1629415020000,1.42594000,1.42804000,1.42517000,1.42611000,149983.80000000,1629415079999,213931.48219900,317,115966.90000000,165399.12315700,0
1629415080000,1.42605000,1.42642000,1.42460000,1.42516000,74999.40000000,1629415139999,106894.92502800,201,39915.60000000,56892.37828800,0
1629415140000,1.42525000,1.42754000,1.42395000,1.42537000,101143.60000000,1629415199999,144231.34313100,230,40532.10000000,57808.98530900,0
1629415200000,1.42567000,1.42876000,1.42331000,1.42665000,197533.40000000,1629415259999,281706.95587800,436,46941.70000000,66977.29394100,0
1629415260000,1.42666000,1.42878000,1.42593000,1.42703000,73716.00000000,1629415319999,105196.76361700,250,30847.20000000,44028.52180000,0
1629415320000,1.42711000,1.42791000,1.42561000,1.42722000,81323.10000000,1629415379999,116040.66396400,192,32754.30000000,46738.73879900,0
1629415380000,1.42700000,1.42999000,1.42508000,1.42725000,104368.50000000,1629415439999,149018.61805500,445,68355.00000000,97585.63584500,0
1629415440000,1.42807000,1.43207000,1.42760000,1.43206000,216265.50000000,1629415499999,309212.77542400,923,160597.00000000,229637.55774200,0
1629415500000,1.43205000,1.43293000,1.42596000,1.42701000,249951.90000000,1629415559999,357385.67505200,2087,90446.30000000,129377.98717700,0
1629415560000,1.42700000,1.43530000,1.42530000,1.43219000,493645.10000000,1629415619999,707115.71093000,2074,257293.20000000,368532.59688400,0
1629415620000,1.43219000,1.43423000,1.43038000,1.43341000,113836.50000000,1629415679999,163044.23070400,568,68138.90000000,97594.81925700,0
1629415680000,1.43324000,1.43673000,1.43324000,1.43600000,266086.70000000,1629415739999,381897.03169300,1041,120614.00000000,173120.20915000,0
1629415740000,1.43601000,1.43888000,1.43442000,1.43791000,338872.10000000,1629415799999,486890.36438300,811,179162.20000000,257479.46429300,0
1629415800000,1.43840000,1.44300000,1.43792000,1.44243000,342263.20000000,1629415859999,493008.88448700,1354,185111.10000000,266643.28474100,0
1629415860000,1.44243000,1.44286000,1.43979000,1.44080000,537719.20000000,1629415919999,774903.74049800,2505,190426.10000000,274475.06221800,0
1629415920000,1.44184000,1.44278000,1.44079000,1.44278000,334138.60000000,1629415979999,481564.28075800,490,120231.10000000,173326.16020400,0
1629415980000,1.44277000,1.44355000,1.44169000,1.44279000,67029.30000000,1629416039999,96687.20868200,321,34652.00000000,49986.10493900,0
1629416040000,1.44279000,1.44580000,1.44236000,1.44448000,216493.70000000,1629416099999,312619.24311200,757,121675.00000000,175741.15562500,0
1629416100000,1.44472000,1.46078000,1.44340000,1.45036000,1820022.70000000,1629416159999,2638912.39920700,12124,1198983.10000000,1739460.48176100,0
1629416160000,1.44977000,1.45291000,1.44679000,1.45175000,588489.50000000,1629416219999,853357.70909100,3386,294304.60000000,426728.37141000,0
1629416220000,1.45170000,1.45215000,1.45012000,1.45055000,195475.90000000,1629416279999,283655.68280800,490,59233.50000000,85953.63458600,0
1629416280000,1.45040000,1.45227000,1.44872000,1.45038000,108099.00000000,1629416339999,156766.16941400,397,56186.10000000,81493.71636300,0
1629416340000,1.45052000,1.45654000,1.45043000,1.45537000,443171.70000000,1629416399999,644530.98747600,1035,269072.30000000,391370.53401100,0
1629416400000,1.45537000,1.46019000,1.45451000,1.45877000,577452.90000000,1629416459999,841665.02047800,1445,341379.80000000,497649.29902800,0
1629416460000,1.45876000,1.45953000,1.45600000,1.45873000,191696.70000000,1629416519999,279491.75902500,849,124296.90000000,181243.72744600,0
1629416520000,1.45846000,1.45950000,1.45604000,1.45777000,201607.40000000,1629416579999,293879.36926400,415,77163.70000000,112462.57143900,0
1629416580000,1.45777000,1.45777000,1.45253000,1.45466000,177003.20000000,1629416639999,257434.63518400,622,78452.10000000,114104.79017600,0
1629416640000,1.45466000,1.45775000,1.45351000,1.45374000,126012.20000000,1629416699999,183391.29013900,391,49263.80000000,71704.17970400,0
1629416700000,1.45370000,1.45370000,1.44790000,1.44978000,251358.70000000,1629416759999,364292.28014900,755,81395.60000000,117959.48714800,0
1629416760000,1.44978000,1.45083000,1.44700000,1.44742000,176698.70000000,1629416819999,256043.59970100,464,80197.40000000,116206.12319600,0
1629416820000,1.44734000,1.44826000,1.44336000,1.44581000,190860.10000000,1629416879999,275903.08250200,690,70420.40000000,101800.71390400,0
1629416880000,1.44600000,1.45200000,1.44574000,1.45109000,114389.00000000,1629416939999,165688.03983200,436,81597.20000000,118192.54538400,0
1629416940000,1.45109000,1.45876000,1.45056000,1.45452000,242631.70000000,1629416999999,353277.76952200,806,112041.30000000,163110.05441900,0
1629417000000,1.45440000,1.45491000,1.45168000,1.45312000,111238.60000000,1629417059999,161692.49660900,314,69723.50000000,101338.89722700,0
1629417060000,1.45291000,1.45300000,1.44872000,1.45218000,119188.70000000,1629417119999,172995.02978100,388,81727.10000000,118629.19133200,0
1629417120000,1.45299000,1.45633000,1.45087000,1.45466000,317756.00000000,1629417179999,461629.30113600,445,184005.00000000,267346.36425400,0
1629417180000,1.45471000,1.45783000,1.45349000,1.45727000,79153.60000000,1629417239999,115246.64513600,257,51023.00000000,74286.04683300,0
1629417240000,1.45756000,1.46234000,1.45700000,1.45966000,476681.00000000,1629417299999,696097.60540000,1859,309810.70000000,452414.75133900,0
1629417300000,1.45958000,1.46500000,1.45937000,1.46499000,270695.70000000,1629417359999,395744.92458100,1116,160190.40000000,234162.13528000,0
1629417360000,1.46499000,1.46500000,1.46195000,1.46452000,181768.80000000,1629417419999,266087.80088900,1569,66908.50000000,97956.60418200,0
1629417420000,1.46471000,1.46961000,1.46432000,1.46658000,387340.70000000,1629417479999,568208.08541400,3455,202095.90000000,296399.33648900,0
1629417480000,1.46708000,1.47000000,1.46651000,1.46954000,327195.10000000,1629417539999,480646.54465800,1072,246295.60000000,361823.60872300,0
1629417540000,1.46961000,1.47070000,1.46800000,1.47056000,208797.80000000,1629417599999,306822.87314100,684,111656.40000000,164087.47886800,0
1629417600000,1.47055000,1.48478000,1.46995000,1.47171000,1481704.30000000,1629417659999,2186216.92530600,12947,932061.70000000,1375778.67463700,0
1629417660000,1.47114000,1.48314000,1.46759000,1.47244000,898570.00000000,1629417719999,1323883.10614900,3220,510408.00000000,752381.19389400,0
1629417720000,1.47235000,1.48164000,1.46906000,1.48064000,504160.90000000,1629417779999,743736.61209600,1572,273841.90000000,403971.27350600,0
1629417780000,1.48064000,1.48560000,1.47991000,1.48482000,712008.60000000,1629417839999,1055991.32619500,2069,402140.90000000,596500.09458900,0
1629417840000,1.48480000,1.48527000,1.47721000,1.48118000,282543.40000000,1629417899999,418623.73910600,1184,122061.60000000,180884.71399800,0
1629417900000,1.48131000,1.48499000,1.47505000,1.47632000,326546.60000000,1629417959999,483302.69951700,903,143777.10000000,212816.04052000,0
1629417960000,1.47548000,1.47600000,1.46783000,1.46914000,332920.90000000,1629418019999,490172.88541000,1091,116558.00000000,171555.11537500,0
1629418020000,1.46907000,1.47387000,1.46800000,1.47357000,184400.50000000,1629418079999,271304.22770300,490,92494.10000000,136124.49959300,0
1629418080000,1.47358000,1.47430000,1.47019000,1.47100000,138639.40000000,1629418139999,204015.56540500,317,52226.00000000,76879.05543300,0
1629418140000,1.47164000,1.47574000,1.46295000,1.46971000,998902.80000000,1629418199999,1466510.34682900,1617,431720.40000000,633493.01463300,0
1629418200000,1.46929000,1.47522000,1.46588000,1.47296000,753764.60000000,1629418259999,1108263.30756400,1184,459791.80000000,675821.05624500,0
1629418260000,1.47332000,1.47865000,1.47152000,1.47785000,307162.50000000,1629418319999,452986.58976000,783,143814.80000000,212137.58518400,0
1629418320000,1.47787000,1.47869000,1.47304000,1.47449000,224901.00000000,1629418379999,332052.16840600,723,122042.90000000,180177.58421700,0
1629418380000,1.47433000,1.47621000,1.47184000,1.47318000,188453.30000000,1629418439999,277835.12740200,647,94612.60000000,139485.84040100,0
1629418440000,1.47284000,1.47788000,1.47280000,1.47513000,265102.90000000,1629418499999,391342.34177300,557,168449.30000000,248650.93747600,0
1629418500000,1.47492000,1.47582000,1.46901000,1.47070000,266053.30000000,1629418559999,391430.98503100,690,118305.30000000,174083.44535700,0
1629418560000,1.47070000,1.47096000,1.46716000,1.46804000,203980.20000000,1629418619999,299585.79359300,494,36193.60000000,53154.45708000,0
1629418620000,1.46842000,1.47040000,1.46765000,1.46908000,148799.50000000,1629418679999,218601.84285300,340,75442.90000000,110829.95543400,0
1629418680000,1.46908000,1.47040000,1.46785000,1.47031000,105984.20000000,1629418739999,155686.06854500,308,49677.40000000,72988.65798500,0
1629418740000,1.47040000,1.47637000,1.46949000,1.47637000,165299.70000000,1629418799999,243479.31907400,442,105245.60000000,155069.06870900,0
1629418800000,1.47637000,1.47700000,1.47162000,1.47359000,232906.20000000,1629418859999,343375.53891500,476,128348.30000000,189243.78905700,0
1629418860000,1.47332000,1.47399000,1.46909000,1.47034000,189419.10000000,1629418919999,278725.29174800,385,63135.40000000,92901.94719600,0
1629418920000,1.47045000,1.47045000,1.46500000,1.46513000,346560.70000000,1629418979999,508743.71799700,558,141498.70000000,207669.78992500,0
1629418980000,1.46500000,1.47500000,1.46500000,1.47329000,341846.00000000,1629419039999,502641.58192500,697,201963.50000000,296988.45915800,0
1629419040000,1.47329000,1.47329000,1.46330000,1.46531000,432037.70000000,1629419099999,633646.46899100,908,220839.90000000,323898.27682500,0
1629419100000,1.46500000,1.46713000,1.46400000,1.46541000,354838.80000000,1629419159999,519995.84399500,598,253416.70000000,371368.37168000,0
1629419160000,1.46555000,1.46787000,1.46511000,1.46745000,265238.00000000,1629419219999,389013.05927100,379,108494.20000000,159124.62223600,0
1629419220000,1.46726000,1.47044000,1.46697000,1.46902000,119286.80000000,1629419279999,175218.68442600,308,59124.90000000,86845.52002000,0
1629419280000,1.46934000,1.47050000,1.46811000,1.46991000,114377.40000000,1629419339999,168049.01203600,265,50734.40000000,74535.87078800,0
1629419340000,1.46991000,1.47037000,1.46602000,1.46824000,180579.30000000,1629419399999,265179.45575700,438,60906.40000000,89464.63403200,0
1629419400000,1.46804000,1.47380000,1.46525000,1.47311000,329678.10000000,1629419459999,484549.08857600,640,155033.60000000,227792.34756400,0
1629419460000,1.47287000,1.47348000,1.46799000,1.46955000,324100.00000000,1629419519999,476778.00603900,627,74146.30000000,109117.57947400,0
1629419520000,1.47016000,1.47400000,1.46773000,1.46931000,390071.70000000,1629419579999,573831.19737800,557,289361.30000000,425704.64191600,0
1629419580000,1.46931000,1.47013000,1.46605000,1.46737000,223358.20000000,1629419639999,327939.35813300,441,117546.60000000,172586.14240900,0
1629419640000,1.46754000,1.46954000,1.46616000,1.46753000,175318.60000000,1629419699999,257319.83599900,347,71707.30000000,105255.86782600,0
1629419700000,1.46753000,1.46814000,1.46420000,1.46744000,164906.40000000,1629419759999,241876.41019800,406,49464.80000000,72555.56859400,0
1629419760000,1.46744000,1.46987000,1.46662000,1.46865000,196656.60000000,1629419819999,288770.48158800,383,96107.60000000,141122.78553500,0
1629419820000,1.46845000,1.47372000,1.46812000,1.47218000,152907.00000000,1629419879999,224882.94440900,308,124783.50000000,183500.50044300,0
1629419880000,1.47222000,1.47598000,1.47210000,1.47497000,109247.00000000,1629419939999,161038.40077500,346,75294.60000000,110994.59558500,0
1629419940000,1.47490000,1.47580000,1.46859000,1.47029000,121355.40000000,1629419999999,178627.62403000,385,30963.60000000,45542.11977700,0
1629420000000,1.47059000,1.47241000,1.46900000,1.46974000,174558.10000000,1629420059999,256665.45899900,325,128012.40000000,188222.33077300,0
1629420060000,1.46943000,1.46966000,1.46555000,1.46697000,191860.40000000,1629420119999,281617.45185600,446,86709.50000000,127252.62628600,0
1629420120000,1.46688000,1.46909000,1.46540000,1.46587000,80736.10000000,1629420179999,118427.63221000,259,32886.80000000,48234.97222600,0
1629420180000,1.46577000,1.46647000,1.46038000,1.46038000,267492.60000000,1629420239999,391337.65189300,665,124338.00000000,181892.94493600,0
1629420240000,1.46038000,1.46068000,1.45493000,1.45905000,404891.10000000,1629420299999,590449.82827400,1486,174230.00000000,254155.65440800,0
1629420300000,1.46000000,1.46436000,1.45859000,1.46130000,182628.60000000,1629420359999,266991.10676300,734,64504.50000000,94358.02193800,0
1629420360000,1.46130000,1.46159000,1.45618000,1.45637000,70914.10000000,1629420419999,103498.55470900,298,30551.70000000,44598.27568900,0
1629420420000,1.45723000,1.45951000,1.45461000,1.45951000,101544.10000000,1629420479999,147915.33542700,433,64891.10000000,94521.79373200,0
1629420480000,1.45933000,1.45957000,1.45628000,1.45763000,99340.30000000,1629420539999,144857.77177500,328,39513.60000000,57620.93736900,0
1629420540000,1.45789000,1.46079000,1.45613000,1.46020000,140357.80000000,1629420599999,204632.94243300,334,84596.70000000,123359.16690000,0
1629420600000,1.46062000,1.46064000,1.45684000,1.45749000,127821.60000000,1629420659999,186370.64444100,254,19735.30000000,28771.78449600,0
1629420660000,1.45755000,1.45845000,1.45555000,1.45756000,161938.90000000,1629420719999,235893.72625700,374,41572.00000000,60577.70901900,0
1629420720000,1.45733000,1.45811000,1.45423000,1.45615000,308209.50000000,1629420779999,448701.52783600,829,99992.60000000,145594.50219000,0
1629420780000,1.45632000,1.45673000,1.45370000,1.45370000,124133.40000000,1629420839999,180633.57396500,506,35210.30000000,51242.47819900,0
1629420840000,1.45369000,1.45449000,1.45067000,1.45296000,165047.80000000,1629420899999,239760.84215800,683,80468.50000000,116909.73421400,0
1629420900000,1.45271000,1.45471000,1.45221000,1.45390000,125033.90000000,1629420959999,181704.62080900,294,49735.60000000,72275.65490700,0
1629420960000,1.45365000,1.45905000,1.45333000,1.45832000,145277.00000000,1629421019999,211564.96000900,552,72244.80000000,105193.37832200,0
1629421020000,1.45837000,1.45884000,1.45544000,1.45781000,115864.80000000,1629421079999,168897.26696500,231,32244.20000000,46992.42706500,0
1629421080000,1.45816000,1.47268000,1.45814000,1.47145000,1083856.60000000,1629421139999,1591226.43182200,1429,536541.80000000,787278.11774600,0
1629421140000,1.47136000,1.47294000,1.47000000,1.47199000,360263.30000000,1629421199999,529787.73577400,538,94420.60000000,138930.31563000,0
1629421200000,1.47199000,1.47511000,1.46867000,1.46867000,511912.20000000,1629421259999,753061.07871100,799,101216.50000000,149055.93296700,0
1629421260000,1.46867000,1.46909000,1.46428000,1.46516000,105819.20000000,1629421319999,155170.23547000,412,65652.00000000,96265.81828200,0
1629421320000,1.46566000,1.46664000,1.46446000,1.46515000,44914.10000000,1629421379999,65829.05443500,191,20038.10000000,29372.06034200,0
1629421380000,1.46534000,1.46534000,1.46234000,1.46234000,72999.10000000,1629421439999,106790.32744000,255,39342.50000000,57548.66699200,0
1629421440000,1.46234000,1.46234000,1.45826000,1.45889000,144867.60000000,1629421499999,211508.51645200,437,89482.30000000,130645.28378500,0
1629421500000,1.45899000,1.46249000,1.45812000,1.46247000,147561.60000000,1629421559999,215447.09749600,427,83504.10000000,121972.21032900,0
1629421560000,1.46248000,1.46248000,1.45980000,1.46080000,91002.70000000,1629421619999,133018.37311600,280,51978.40000000,75972.40968600,0
1629421620000,1.46088000,1.46181000,1.45600000,1.45645000,93451.60000000,1629421679999,136354.10397600,416,30376.60000000,44324.16500600,0
1629421680000,1.45605000,1.45892000,1.45604000,1.45787000,56070.20000000,1629421739999,81725.41019700,190,40781.10000000,59441.23089600,0
1629421740000,1.45787000,1.45964000,1.45768000,1.45964000,157274.40000000,1629421799999,229422.99642300,235,82056.40000000,119694.03419900,0
1629421800000,1.45962000,1.46110000,1.45845000,1.46085000,36945.50000000,1629421859999,53925.30564200,165,24984.90000000,36470.45118400,0
1629421860000,1.46110000,1.46580000,1.46110000,1.46550000,137909.60000000,1629421919999,201801.53572200,365,74635.60000000,109177.98558800,0
1629421920000,1.46563000,1.47118000,1.46563000,1.46930000,199695.70000000,1629421979999,293395.06529900,620,110909.10000000,162947.54922000,0
1629421980000,1.46880000,1.46975000,1.46733000,1.46828000,73513.60000000,1629422039999,107924.05173100,203,33081.50000000,48566.21626200,0
1629422040000,1.46820000,1.46828000,1.46483000,1.46508000,140737.60000000,1629422099999,206371.73478000,246,46939.40000000,68837.06358400,0
1629422100000,1.46487000,1.46706000,1.46393000,1.46566000,87395.80000000,1629422159999,128083.05883900,262,31651.20000000,46380.03723700,0
1629422160000,1.46597000,1.47400000,1.46597000,1.47341000,172913.90000000,1629422219999,254323.56974800,404,127344.70000000,187303.49505800,0
1629422220000,1.47333000,1.47382000,1.47028000,1.47051000,167874.80000000,1629422279999,247071.01908800,332,45173.20000000,66504.91984900,0
1629422280000,1.47043000,1.47259000,1.46888000,1.47208000,206881.30000000,1629422339999,304251.87902600,342,49258.10000000,72467.20496400,0
1629422340000,1.47232000,1.47329000,1.47035000,1.47040000,32068.00000000,1629422399999,47205.96584000,198,16840.40000000,24793.76594600,0
1629422400000,1.47036000,1.47226000,1.47036000,1.47167000,60708.50000000,1629422459999,89331.19462000,171,34676.00000000,51017.29534800,0
1629422460000,1.47166000,1.47188000,1.47009000,1.47188000,49096.60000000,1629422519999,72202.71235700,120,13490.20000000,19844.42646800,0
1629422520000,1.47188000,1.47500000,1.47141000,1.47461000,132713.00000000,1629422579999,195494.73610200,303,80287.10000000,118270.23418400,0
1629422580000,1.47462000,1.49600000,1.47458000,1.48967000,1653549.80000000,1629422639999,2463400.92396000,14597,988739.40000000,1472559.21312500,0
1629422640000,1.48980000,1.50000000,1.48980000,1.49467000,727317.10000000,1629422699999,1088027.94546900,4837,487287.80000000,729471.09293500,0
1629422700000,1.49467000,1.49609000,1.49129000,1.49366000,404061.30000000,1629422759999,603550.44965400,2253,224791.70000000,335798.61546200,0
1629422760000,1.49373000,1.49500000,1.48801000,1.49288000,339924.50000000,1629422819999,507248.83550500,1269,81569.60000000,121663.07518200,0
1629422820000,1.49302000,1.49315000,1.48461000,1.48677000,200760.60000000,1629422879999,298978.47972000,919,88160.20000000,131294.63520500,0
1629422880000,1.48690000,1.49000000,1.48576000,1.48848000,336810.70000000,1629422939999,501160.08954000,496,196431.70000000,292242.80288300,0
1629422940000,1.48841000,1.48872000,1.48573000,1.48656000,83441.10000000,1629422999999,124083.09119800,313,42929.80000000,63829.82056500,0
1629423000000,1.48703000,1.49216000,1.48681000,1.49199000,222763.00000000,1629423059999,331787.05754200,476,160363.30000000,238819.84853300,0
1629423060000,1.49216000,1.49700000,1.49012000,1.49684000,308357.80000000,1629423119999,460364.53365500,951,198983.00000000,297053.62789600,0
1629423120000,1.49682000,1.49995000,1.49464000,1.49815000,338577.20000000,1629423179999,507069.58222100,870,142087.90000000,212760.17118000,0
1629423180000,1.49839000,1.49902000,1.49437000,1.49661000,435066.00000000,1629423239999,651439.59894900,828,126189.40000000,188904.50915900,0
1629423240000,1.49682000,1.49684000,1.49436000,1.49565000,88783.90000000,1629423299999,132787.17333900,330,33117.30000000,49528.03788200,0
1629423300000,1.49581000,1.49986000,1.49500000,1.49750000,279840.30000000,1629423359999,419077.41068000,661,175951.80000000,263470.26296100,0
1629423360000,1.49753000,1.49842000,1.49490000,1.49517000,85138.40000000,1629423419999,127432.96820900,306,32640.60000000,48867.61756300,0
1629423420000,1.49460000,1.49797000,1.49460000,1.49735000,98457.40000000,1629423479999,147356.69385900,309,46206.70000000,69174.34231500,0
1629423480000,1.49735000,1.50000000,1.49668000,1.49907000,216928.80000000,1629423539999,325116.76618400,475,110304.30000000,165329.77132800,0
1629423540000,1.49885000,1.49887000,1.49576000,1.49622000,96928.70000000,1629423599999,145139.25296900,272,45609.80000000,68286.08882700,0
1629423600000,1.49663000,1.49671000,1.49005000,1.49279000,245927.80000000,1629423659999,367098.89661200,564,142447.00000000,212538.68577700,0
1629423660000,1.49277000,1.49309000,1.49042000,1.49242000,120589.90000000,1629423719999,179911.52522700,372,52315.60000000,78049.64848600,0
1629423720000,1.49243000,1.49440000,1.49115000,1.49191000,76351.10000000,1629423779999,113985.66621700,298,38021.50000000,56763.62038100,0
1629423780000,1.49194000,1.49534000,1.49100000,1.49534000,100059.70000000,1629423839999,149356.72189200,309,47906.50000000,71516.90760200,0
1629423840000,1.49506000,1.49700000,1.49348000,1.49662000,102306.70000000,1629423899999,152966.29996700,321,47143.40000000,70496.36787900,0
1629423900000,1.49644000,1.49700000,1.49155000,1.49270000,167152.80000000,1629423959999,249921.18195200,380,60303.50000000,90167.49305300,0
1629423960000,1.49288000,1.49317000,1.49119000,1.49203000,123592.40000000,1629424019999,184441.45192600,325,53621.60000000,80020.98048500,0
1629424020000,1.49199000,1.49698000,1.49123000,1.49647000,109839.80000000,1629424079999,164149.03468100,347,49713.60000000,74262.71007400,0
1629424080000,1.49613000,1.49791000,1.49429000,1.49435000,142766.10000000,1629424139999,213670.33936800,355,67944.60000000,101714.73783700,0
1629424140000,1.49452000,1.49628000,1.49340000,1.49547000,78430.80000000,1629424199999,117245.30865200,222,39956.50000000,59733.46042000,0
1629424200000,1.49488000,1.49900000,1.49434000,1.49746000,156134.00000000,1629424259999,233628.33984200,377,100558.10000000,150451.85557100,0
1629424260000,1.49746000,1.50000000,1.49653000,1.49896000,171592.40000000,1629424319999,257127.90279100,342,93654.30000000,140353.60034400,0
1629424320000,1.49900000,1.50132000,1.49900000,1.50074000,770385.40000000,1629424379999,1155866.20068600,1957,577255.80000000,866037.39167900,0
1629424380000,1.50051000,1.50595000,1.50042000,1.50375000,340186.40000000,1629424439999,511350.00180700,1151,206028.30000000,309660.46234400,0
1629424440000,1.50404000,1.50831000,1.50260000,1.50673000,377194.40000000,1629424499999,568162.81306000,1888,190156.10000000,286422.93231000,0
1629424500000,1.50673000,1.51581000,1.50652000,1.51487000,846272.60000000,1629424559999,1279265.52980600,5040,563559.20000000,851758.39759100,0
1629424560000,1.51487000,1.51595000,1.51000000,1.51200000,782567.00000000,1629424619999,1184083.73477400,9432,292549.70000000,442673.45948900,0
1629424620000,1.51202000,1.51799000,1.51200000,1.51425000,652981.60000000,1629424679999,989516.45450100,3008,381416.20000000,578044.24524700,0
1629424680000,1.51425000,1.52000000,1.51360000,1.51788000,662909.10000000,1629424739999,1005510.20705600,2901,320873.70000000,486757.21201900,0
1629424740000,1.51788000,1.52000000,1.51634000,1.52000000,419537.00000000,1629424799999,637214.83668900,960,241462.40000000,366812.25314300,0
1629424800000,1.52000000,1.52165000,1.50763000,1.50966000,685078.40000000,1629424859999,1039219.08282300,2778,382021.60000000,579958.77617900,0
1629424860000,1.50965000,1.50970000,1.50450000,1.50502000,363800.00000000,1629424919999,547940.87042000,1040,120174.40000000,180992.67879500,0
1629424920000,1.50493000,1.50742000,1.49897000,1.50174000,508042.00000000,1629424979999,763044.60075400,1380,191450.60000000,287478.09406000,0
1629424980000,1.50188000,1.50336000,1.49932000,1.50256000,201448.30000000,1629425039999,302374.02132900,552,84288.30000000,126525.94782600,0
1629425040000,1.50209000,1.50368000,1.49923000,1.49923000,297182.60000000,1629425099999,446112.07112100,644,148051.00000000,222225.08019800,0
1629425100000,1.49951000,1.50794000,1.49883000,1.50748000,305149.70000000,1629425159999,458621.86012400,972,172034.30000000,258644.91073000,0
1629425160000,1.50747000,1.50997000,1.50368000,1.50588000,199004.80000000,1629425219999,299809.60775900,529,92207.00000000,138896.13737600,0
1629425220000,1.50641000,1.50641000,1.50373000,1.50415000,124361.30000000,1629425279999,187184.88080300,338,60426.70000000,90947.62392100,0
1629425280000,1.50404000,1.50448000,1.50000000,1.50000000,100786.40000000,1629425339999,151383.04072600,378,56232.20000000,84465.82735500,0
1629425340000,1.50001000,1.50157000,1.49881000,1.50048000,182191.80000000,1629425399999,273315.96496700,420,117503.60000000,176303.53830300,0
1629425400000,1.50047000,1.50199000,1.49905000,1.50026000,160239.10000000,1629425459999,240362.44785100,367,40735.20000000,61116.77969400,0
1629425460000,1.50025000,1.50134000,1.49749000,1.49794000,149331.70000000,1629425519999,223924.89069000,414,58516.70000000,87749.38937600,0
1629425520000,1.49823000,1.50267000,1.49823000,1.50028000,275027.00000000,1629425579999,412669.64175700,480,176746.70000000,265196.24184100,0
1629425580000,1.50028000,1.50200000,1.49828000,1.50186000,99561.20000000,1629425639999,149385.92031700,309,56323.30000000,84530.07376600,0
1629425640000,1.50171000,1.50358000,1.50099000,1.50216000,204335.40000000,1629425699999,307039.07467100,362,112602.00000000,169192.14216100,0
1629425700000,1.50192000,1.51650000,1.50000000,1.51628000,1231940.60000000,1629425759999,1858113.18099000,1721,603739.40000000,910109.12086100,0
1629425760000,1.51578000,1.51900000,1.51431000,1.51769000,359580.90000000,1629425819999,545369.31350100,847,142449.00000000,216059.98004500,0
1629425820000,1.51770000,1.51839000,1.51334000,1.51782000,283300.50000000,1629425879999,429520.34787900,696,155203.00000000,235353.87023600,0
1629425880000,1.51782000,1.52202000,1.51771000,1.52001000,516754.10000000,1629425939999,785615.61573900,1282,245704.40000000,373486.94738600,0
1629425940000,1.52000000,1.52080000,1.51469000,1.51539000,345393.80000000,1629425999999,524657.39123200,769,74198.70000000,112713.93814100,0
1629426000000,1.51548000,1.51970000,1.51515000,1.51970000,165291.40000000,1629426059999,250831.32930600,488,92856.50000000,140916.35400400,0
1629426060000,1.51999000,1.52800000,1.51999000,1.52762000,640052.90000000,1629426119999,975249.51177700,2170,400818.70000000,610583.63892800,0
1629426120000,1.52754000,1.52888000,1.52500000,1.52762000,800108.70000000,1629426179999,1222405.73010300,2298,409541.50000000,625817.06810400,0
1629426180000,1.52769000,1.52991000,1.52640000,1.52852000,414124.60000000,1629426239999,632862.05149700,1057,253806.40000000,387933.69646300,0
1629426240000,1.52905000,1.52993000,1.52598000,1.52658000,394260.60000000,1629426299999,602315.32280400,939,127983.00000000,195565.61407000,0
1629426300000,1.52599000,1.53100000,1.52598000,1.53021000,727681.90000000,1629426359999,1113092.00091500,2113,546653.00000000,836291.23637400,0
1629426360000,1.53021000,1.53091000,1.52350000,1.52518000,196906.30000000,1629426419999,300766.65905500,1047,65201.50000000,99606.52674300,0
1629426420000,1.52518000,1.52607000,1.52149000,1.52383000,175990.80000000,1629426479999,268151.96273800,738,98779.20000000,150520.92079500,0
1629426480000,1.52374000,1.52484000,1.52305000,1.52460000,158515.40000000,1629426539999,241574.48739400,366,90025.80000000,137200.66837700,0
1629426540000,1.52463000,1.52583000,1.52201000,1.52428000,114920.30000000,1629426599999,175132.73728300,404,52887.70000000,80610.17834900,0
1629426600000,1.52401000,1.53045000,1.52341000,1.53045000,144048.00000000,1629426659999,220158.02951800,517,83884.40000000,128223.68465400,0
1629426660000,1.53045000,1.53200000,1.52575000,1.53094000,593086.40000000,1629426719999,906790.46692000,1047,256744.90000000,392508.53979100,0
1629426720000,1.53067000,1.53573000,1.53041000,1.53382000,415991.10000000,1629426779999,637782.97109200,3989,237506.20000000,364136.43903000,0
1629426780000,1.53382000,1.53716000,1.53201000,1.53707000,396507.60000000,1629426839999,608573.07864600,1773,182322.00000000,279843.03478200,0
1629426840000,1.53682000,1.53716000,1.53090000,1.53136000,528614.50000000,1629426899999,810914.55855000,7097,210855.20000000,323501.23768700,0
1629426900000,1.53136000,1.53429000,1.53083000,1.53185000,218589.30000000,1629426959999,334993.43987700,773,102091.10000000,156472.20868400,0
1629426960000,1.53185000,1.53201000,1.52794000,1.52818000,590047.70000000,1629427019999,902847.73830900,760,82193.30000000,125799.51699600,0
1629427020000,1.52786000,1.52786000,1.52207000,1.52457000,537762.40000000,1629427079999,819612.41769500,1011,278746.40000000,424721.99254200,0
1629427080000,1.52465000,1.52465000,1.51541000,1.51652000,231164.70000000,1629427139999,351086.23435400,996,81450.40000000,123694.30714700,0
1629427140000,1.51586000,1.51915000,1.51584000,1.51770000,132359.70000000,1629427199999,200851.84634400,445,62638.90000000,95072.09606000,0
1629427200000,1.51786000,1.52070000,1.51582000,1.51676000,173655.40000000,1629427259999,263555.77455400,453,105439.70000000,160069.34357400,0
