1628652300000,1.17450000,1.17450000,1.17201000,1.17220000,179121.00000000,1628652359999,210165.57236000,241,60327.00000000,70792.17546400,0
1628652360000,1.17219000,1.17318000,1.17103000,1.17153000,101373.20000000,1628652419999,118802.17220800,178,58963.00000000,69103.30876500,0
1628652420000,1.17139000,1.17570000,1.17115000,1.17551000,119797.90000000,1628652479999,140541.67650600,221,85776.90000000,100613.94445800,0
1628652480000,1.17525000,1.17577000,1.17407000,1.17451000,54308.50000000,1628652539999,63810.71674300,139,29564.80000000,34735.88163500,0
1628652540000,1.17468000,1.17478000,1.17298000,1.17377000,66848.80000000,1628652599999,78450.19415300,133,50065.60000000,58750.10994300,0
1628652600000,1.17381000,1.17654000,1.17381000,1.17638000,68222.00000000,1628652659999,80218.38686200,152,30653.30000000,36037.03718100,0
1628652660000,1.17635000,1.17842000,1.17635000,1.17842000,84759.90000000,1628652719999,99814.88338500,329,38834.00000000,45728.24057100,0
1628652720000,1.17831000,1.17990000,1.17809000,1.17989000,137225.20000000,1628652779999,161807.86652100,443,54718.70000000,64514.12297100,0
1628652780000,1.17973000,1.18085000,1.17936000,1.18053000,120507.30000000,1628652839999,142191.17663400,325,85134.70000000,100455.46209200,0
1628652840000,1.18054000,1.18112000,1.17996000,1.18111000,140612.60000000,1628652899999,165996.48079700,200,101744.10000000,120111.26858000,0
1628652900000,1.18112000,1.18277000,1.18112000,1.18213000,175994.50000000,1628652959999,207987.37864300,562,136810.80000000,161687.70886900,0
1628652960000,1.18218000,1.18346000,1.18151000,1.18324000,239119.60000000,1628653019999,282706.86208600,353,195183.10000000,230755.60014700,0
1628653020000,1.18324000,1.18374000,1.18271000,1.18359000,323001.90000000,1628653079999,382284.08909100,446,239469.80000000,283439.81762000,0
1628653080000,1.18373000,1.18374000,1.18300000,1.18316000,247600.20000000,1628653139999,293060.95764300,303,166676.40000000,197292.46131000,0
1628653140000,1.18321000,1.18714000,1.18300000,1.18692000,509790.80000000,1628653199999,604253.95767100,1340,344956.80000000,408838.02299600,0
1628653200000,1.18688000,1.19160000,1.18686000,1.19060000,1414028.00000000,1628653259999,1682284.36603400,3767,963685.70000000,1146506.43414400,0
1628653260000,1.19060000,1.19160000,1.18714000,1.19136000,605934.40000000,1628653319999,720921.80148400,2939,266082.50000000,316612.17261600,0
1628653320000,1.19136000,1.19378000,1.19043000,1.19043000,843344.30000000,1628653379999,1005608.80404800,2041,441089.20000000,525900.13280800,0
1628653380000,1.19087000,1.19088000,1.18714000,1.19021000,482996.60000000,1628653439999,574108.38839900,3972,261845.00000000,311293.04274300,0
1628653440000,1.19068000,1.19657000,1.19029000,1.19572000,843983.10000000,1628653499999,1008047.37774000,1829,553638.00000000,661332.79285400,0
1628653500000,1.19597000,1.19726000,1.19158000,1.19315000,599795.20000000,1628653559999,716836.56853400,1974,267164.30000000,319311.68716500,0
1628653560000,1.19320000,1.19402000,1.18800000,1.19043000,382606.90000000,1628653619999,455661.94105800,858,173942.70000000,207163.56082400,0
1628653620000,1.19015000,1.19054000,1.18714000,1.18758000,401864.00000000,1628653679999,477633.34741000,541,116863.90000000,138895.94839500,0
1628653680000,1.18758000,1.18800000,1.18714000,1.18787000,403135.90000000,1628653739999,478683.96829800,461,135440.60000000,160858.77355400,0
1628653740000,1.18787000,1.18944000,1.18714000,1.18881000,171988.60000000,1628653799999,204324.92184100,223,83182.90000000,98867.30815200,0
1628653800000,1.18867000,1.19290000,1.18826000,1.19104000,113636.80000000,1628653859999,135225.98158200,320,48366.40000000,57561.09868300,0
1628653860000,1.19112000,1.19449000,1.19112000,1.19400000,169714.80000000,1628653919999,202428.46016400,344,109104.60000000,130122.74602600,0
1628653920000,1.19399000,1.19654000,1.19335000,1.19622000,261478.10000000,1628653979999,312404.52718100,435,133011.20000000,158935.03177000,0
1628653980000,1.19615000,1.19673000,1.19522000,1.19641000,204233.40000000,1628654039999,244276.70804000,308,93628.30000000,111975.96249600,0
1628654040000,1.19626000,1.21000000,1.19626000,1.20639000,3277368.10000000,1628654099999,3940580.67330200,12682,2525564.20000000,3036093.11104700,0
1628654100000,1.20639000,1.21879000,1.20602000,1.21777000,2071127.50000000,1628654159999,2512103.02577600,9442,1236046.90000000,1499280.42324100,0
1628654160000,1.21777000,1.22366000,1.21600000,1.21620000,1513230.40000000,1628654219999,1846266.65241100,6164,817273.50000000,997382.38959300,0
1628654220000,1.21627000,1.22157000,1.21462000,1.21805000,550344.60000000,1628654279999,670246.48767300,2974,265116.10000000,322862.10390900,0
1628654280000,1.21835000,1.21886000,1.21500000,1.21771000,492729.20000000,1628654339999,599488.91162900,846,235896.80000000,287020.27244000,0
1628654340000,1.21749000,1.22274000,1.21689000,1.22137000,438455.20000000,1628654399999,534935.93661700,830,258005.70000000,314753.26608800,0
1628654400000,1.22122000,1.22637000,1.22001000,1.22001000,996556.60000000,1628654459999,1219114.40328300,5854,538477.70000000,658804.27437400,0
1628654460000,1.22001000,1.22026000,1.21237000,1.21687000,552532.80000000,1628654519999,671814.93913400,1256,244537.40000000,297278.94664800,0
1628654520000,1.21687000,1.22000000,1.21404000,1.21867000,240529.80000000,1628654579999,292870.54919500,689,95200.50000000,115985.04342900,0
1628654580000,1.21862000,1.23000000,1.21812000,1.22922000,805993.30000000,1628654639999,987752.87826800,2395,534642.40000000,655326.56537000,0
1628654640000,1.22922000,1.23456000,1.22780000,1.23313000,2098867.60000000,1628654699999,2584745.89399200,8005,850559.90000000,1047268.91382100,0
1628654700000,1.23274000,1.23406000,1.23031000,1.23375000,526161.10000000,1628654759999,648501.87464100,1868,283264.80000000,349162.08918200,0
1628654760000,1.23375000,1.23470000,1.23043000,1.23100000,602705.70000000,1628654819999,743513.91224700,1092,341553.30000000,421436.92432200,0
1628654820000,1.23110000,1.23193000,1.22813000,1.22907000,571487.20000000,1628654879999,702941.18860800,876,219707.40000000,270255.76392400,0
1628654880000,1.22903000,1.23440000,1.22883000,1.23100000,445188.40000000,1628654939999,547976.48810600,780,230440.10000000,283672.18154500,0
1628654940000,1.23135000,1.23470000,1.23135000,1.23344000,296971.90000000,1628654999999,366288.03265000,593,162721.70000000,200706.76580900,0
1628655000000,1.23428000,1.23699000,1.22932000,1.22963000,877172.70000000,1628655059999,1082326.60171000,2851,437046.70000000,539365.01338700,0
1628655060000,1.22963000,1.23000000,1.22573000,1.22765000,290496.90000000,1628655119999,356594.15112500,681,136681.60000000,167766.13311200,0
1628655120000,1.22758000,1.23150000,1.22751000,1.23091000,279479.20000000,1628655179999,343458.89443200,677,140532.20000000,172707.68335600,0
1628655180000,1.23078000,1.23078000,1.22896000,1.22913000,185091.00000000,1628655239999,227634.13138600,356,76431.60000000,94001.61762000,0
1628655240000,1.22896000,1.23550000,1.22829000,1.23495000,256243.80000000,1628655299999,315706.01345400,777,135690.60000000,167202.45477000,0
1628655300000,1.23521000,1.23588000,1.23051000,1.23077000,365213.00000000,1628655359999,450278.91012700,825,216750.60000000,267241.43044900,0
1628655360000,1.23044000,1.23445000,1.22900000,1.23404000,490051.30000000,1628655419999,603426.33398100,789,310853.50000000,382734.90121300,0
1628655420000,1.23359000,1.24000000,1.23219000,1.23600000,994396.80000000,1628655479999,1230026.28145900,3863,707654.80000000,875653.04807300,0
1628655480000,1.23588000,1.24000000,1.23470000,1.24000000,419697.30000000,1628655539999,519698.71072700,954,242434.50000000,300258.02734000,0
1628655540000,1.23990000,1.24500000,1.23990000,1.24500000,1172074.30000000,1628655599999,1456019.63603300,3435,774744.90000000,962318.75314500,0
1628655600000,1.24493000,1.24879000,1.24313000,1.24624000,1197166.70000000,1628655659999,1492699.33949400,8079,540787.30000000,674306.96608200,0
1628655660000,1.24625000,1.24747000,1.24449000,1.24564000,802776.30000000,1628655719999,1000379.06610000,1374,299836.80000000,373614.25526800,0
1628655720000,1.24605000,1.24641000,1.24363000,1.24501000,563153.80000000,1628655779999,701055.96147500,849,166872.30000000,207797.42878900,0
1628655780000,1.24517000,1.24595000,1.24402000,1.24470000,336720.30000000,1628655839999,419191.82961200,699,117297.40000000,146056.49801100,0
1628655840000,1.24416000,1.24494000,1.23750000,1.24274000,751786.10000000,1628655899999,932735.00370100,1502,458650.90000000,568969.21312100,0
1628655900000,1.24303000,1.24358000,1.23578000,1.23800000,427411.70000000,1628655959999,529730.28886400,961,142000.60000000,176101.90090200,0
1628655960000,1.23828000,1.23843000,1.23193000,1.23453000,469758.70000000,1628656019999,580355.86404400,1262,210627.50000000,260235.53973300,0
1628656020000,1.23377000,1.23648000,1.23219000,1.23569000,436895.20000000,1628656079999,539411.98822700,731,213009.30000000,263030.71096100,0
1628656080000,1.23551000,1.24347000,1.23430000,1.24200000,643975.10000000,1628656139999,798231.46986400,1328,410115.00000000,508213.11477300,0
1628656140000,1.24256000,1.24595000,1.24189000,1.24595000,349944.40000000,1628656199999,435163.30823100,667,236312.10000000,293877.88847900,0
1628656200000,1.24587000,1.24706000,1.24148000,1.24281000,394136.50000000,1628656259999,490354.76132900,707,149895.80000000,186534.35329600,0
1628656260000,1.24219000,1.24235000,1.23769000,1.23891000,324731.70000000,1628656319999,402487.07444300,600,118560.10000000,147013.52980500,0
1628656320000,1.23891000,1.24075000,1.23891000,1.23957000,187294.30000000,1628656379999,232172.53242000,346,110924.50000000,137493.81725700,0
1628656380000,1.23969000,1.24018000,1.23597000,1.23651000,362433.40000000,1628656439999,448689.42526700,610,85685.90000000,106102.11340000,0
1628656440000,1.23623000,1.23888000,1.23623000,1.23868000,149626.90000000,1628656499999,185211.30093400,306,93544.50000000,115809.53591400,0
1628656500000,1.23885000,1.23956000,1.23375000,1.23419000,230403.60000000,1628656559999,284896.32116200,474,45994.40000000,56888.06087800,0
1628656560000,1.23421000,1.23446000,1.22935000,1.23276000,689478.40000000,1628656619999,849150.90241100,1240,287174.80000000,353626.01997200,0
1628656620000,1.23277000,1.23508000,1.23016000,1.23204000,345713.10000000,1628656679999,426188.38656700,613,154724.40000000,190721.10285200,0
1628656680000,1.23201000,1.23273000,1.23017000,1.23238000,162970.60000000,1628656739999,200686.65212900,359,71406.80000000,87943.67438200,0
1628656740000,1.23217000,1.23655000,1.23217000,1.23646000,193342.20000000,1628656799999,238542.31081100,443,115997.20000000,143115.28564800,0
1628656800000,1.23645000,1.23879000,1.23616000,1.23810000,254589.90000000,1628656859999,315157.69095200,466,122212.60000000,151283.12070900,0
1628656860000,1.23830000,1.24189000,1.23827000,1.24186000,264966.10000000,1628656919999,328668.22772800,553,146453.30000000,181648.47865100,0
1628656920000,1.24186000,1.24411000,1.23891000,1.23965000,313580.00000000,1628656979999,389389.52746200,640,164066.60000000,203742.13391400,0
1628656980000,1.23972000,1.24072000,1.23900000,1.23922000,144057.30000000,1628657039999,178584.48936100,340,91454.60000000,113376.99640400,0
1628657040000,1.23909000,1.23928000,1.23686000,1.23890000,116960.20000000,1628657099999,144821.74094900,324,52174.60000000,64597.23790500,0
1628657100000,1.23900000,1.24378000,1.23900000,1.24350000,220355.00000000,1628657159999,273655.06767600,429,133758.80000000,166073.88138000,0
1628657160000,1.24350000,1.24600000,1.24232000,1.24331000,424050.90000000,1628657219999,527957.70052400,784,164798.70000000,205142.80964200,0
1628657220000,1.24347000,1.25000000,1.24347000,1.25000000,1020932.10000000,1628657279999,1274797.12147000,2950,745426.70000000,930803.39156200,0
1628657280000,1.24998000,1.25000000,1.24439000,1.24627000,347094.70000000,1628657339999,432906.68150700,1546,94373.40000000,117703.31942200,0
1628657340000,1.24627000,1.24788000,1.24050000,1.24217000,460782.60000000,1628657399999,572821.47825700,880,213502.60000000,265408.00269400,0
1628657400000,1.24186000,1.24186000,1.23851000,1.24082000,347235.80000000,1628657459999,430565.51499700,599,220122.20000000,272936.51575800,0
1628657460000,1.24083000,1.24200000,1.23900000,1.23924000,179232.40000000,1628657519999,222384.41725200,355,65149.00000000,80840.19915800,0
1628657520000,1.23924000,1.24022000,1.23538000,1.23720000,347917.30000000,1628657579999,430729.47339100,709,109164.50000000,135128.85004900,0
1628657580000,1.23717000,1.23943000,1.23574000,1.23763000,217924.90000000,1628657639999,269622.07722600,371,75671.00000000,93670.13512400,0
1628657640000,1.23764000,1.23874000,1.23681000,1.23702000,160821.80000000,1628657699999,199066.05300700,319,67941.20000000,84105.89245400,0
1628657700000,1.23730000,1.23997000,1.23730000,1.23961000,194230.80000000,1628657759999,240740.72775400,311,98407.90000000,121967.78152500,0
1628657760000,1.23949000,1.24355000,1.23942000,1.24209000,164254.40000000,1628657819999,203915.56290700,416,86701.80000000,107590.85890000,0
1628657820000,1.24164000,1.24577000,1.24143000,1.24562000,272007.30000000,1628657879999,338450.73093700,533,157051.50000000,195388.93541800,0
1628657880000,1.24553000,1.24635000,1.24295000,1.24295000,341186.10000000,1628657939999,424618.28327900,497,119121.90000000,148258.80924400,0
1628657940000,1.24298000,1.24381000,1.23981000,1.24109000,167232.40000000,1628657999999,207722.87531600,486,82163.20000000,102058.00319100,0
1628658000000,1.24113000,1.24444000,1.24113000,1.24433000,245388.00000000,1628658059999,304990.46603300,523,139394.60000000,173241.46885300,0
1628658060000,1.24400000,1.24573000,1.24300000,1.24565000,128630.80000000,1628658119999,160023.15384600,361,78508.90000000,97672.21925900,0
1628658120000,1.24565000,1.24776000,1.24473000,1.24683000,263231.60000000,1628658179999,328113.64678400,545,147525.80000000,183898.31239300,0
1628658180000,1.24696000,1.25459000,1.24695000,1.25226000,1517852.70000000,1628658239999,1898534.04938300,4304,1099738.00000000,1375189.17659400,0
1628658240000,1.25222000,1.25500000,1.25200000,1.25313000,573826.80000000,1628658299999,719455.63385500,1461,315122.70000000,395177.16761300,0
1628658300000,1.25317000,1.25343000,1.24656000,1.24830000,546783.10000000,1628658359999,683721.06997500,2345,260711.40000000,326028.23726000,0
1628658360000,1.24828000,1.24868000,1.24101000,1.24253000,617605.30000000,1628658419999,768271.86970000,1186,188239.00000000,234013.83261700,0
1628658420000,1.24253000,1.24475000,1.24100000,1.24117000,180412.90000000,1628658479999,224112.03281300,380,73648.00000000,91518.51412000,0
1628658480000,1.24107000,1.24110000,1.23824000,1.23975000,428005.00000000,1628658539999,530696.06120900,842,189733.60000000,235276.21682100,0
1628658540000,1.23944000,1.24015000,1.23825000,1.23924000,212250.00000000,1628658599999,263047.60635700,405,71682.90000000,88837.30981900,0
1628658600000,1.23915000,1.24185000,1.23915000,1.24132000,240461.40000000,1628658659999,298413.57283800,399,150216.70000000,186408.32880300,0
1628658660000,1.24133000,1.24142000,1.23913000,1.23943000,234875.40000000,1628658719999,291273.28571000,393,71459.60000000,88588.56254900,0
1628658720000,1.23950000,1.23981000,1.23800000,1.23886000,316471.40000000,1628658779999,392041.66136600,434,89095.70000000,110382.23449400,0
1628658780000,1.23883000,1.23915000,1.23574000,1.23655000,382734.80000000,1628658839999,473311.98674700,595,142757.70000000,176548.01044400,0
1628658840000,1.23653000,1.23859000,1.23653000,1.23750000,197107.80000000,1628658899999,243901.94536600,334,115058.80000000,142374.66441300,0
1628658900000,1.23782000,1.23795000,1.23400000,1.23459000,292152.20000000,1628658959999,360952.70788500,603,101906.60000000,125904.11490700,0
1628658960000,1.23432000,1.23474000,1.23152000,1.23320000,312310.60000000,1628659019999,385216.12509400,626,98426.70000000,121393.55828300,0
1628659020000,1.23295000,1.23551000,1.23229000,1.23451000,234871.00000000,1628659079999,289819.46136800,429,107769.90000000,132988.92012100,0
1628659080000,1.23463000,1.23499000,1.23349000,1.23400000,230303.00000000,1628659139999,284238.81704400,407,119019.70000000,146892.27898600,0
1628659140000,1.23399000,1.23536000,1.23360000,1.23372000,248075.00000000,1628659199999,306186.27117200,351,179029.30000000,220960.62781800,0
1628659200000,1.23385000,1.23420000,1.22976000,1.23213000,425241.80000000,1628659259999,523800.06508700,874,143354.90000000,176589.44746300,0
