1629743280000,1.62487000,1.62551000,1.62380000,1.62399000,75488.90000000,1629743339999,122642.15080900,172,44202.50000000,71819.42087200,0
1629743340000,1.62441000,1.62511000,1.62231000,1.62417000,146305.90000000,1629743399999,237537.66993900,201,59490.70000000,96639.98358200,0
1629743400000,1.62415000,1.62451000,1.62333000,1.62424000,26817.30000000,1629743459999,43546.10378100,112,19294.30000000,31330.17752900,0
1629743460000,1.62418000,1.62418000,1.62132000,1.62333000,76940.40000000,1629743519999,124853.97681100,191,23568.20000000,38239.02246200,0
1629743520000,1.62298000,1.62320000,1.62155000,1.62281000,37122.60000000,1629743579999,60222.49330300,78,14999.20000000,24334.96344100,0
1629743580000,1.62250000,1.62316000,1.62189000,1.62238000,61403.40000000,1629743639999,99627.53725800,126,42324.40000000,68674.61014200,0
1629743640000,1.62277000,1.62890000,1.62277000,1.62890000,133563.10000000,1629743699999,217222.52506500,418,80049.00000000,130209.52971300,0
1629743700000,1.62871000,1.62887000,1.62510000,1.62775000,117581.40000000,1629743759999,191344.74344600,318,59365.10000000,96599.08716400,0
1629743760000,1.62744000,1.62884000,1.62662000,1.62728000,40143.80000000,1629743819999,65345.00766200,137,17429.60000000,28365.30816200,0
1629743820000,1.62728000,1.62728000,1.62514000,1.62515000,45816.70000000,1629743879999,74499.86316000,158,22851.90000000,37157.14523100,0
1629743880000,1.62506000,1.62648000,1.62464000,1.62556000,16289.30000000,1629743939999,26476.20406500,97,6164.60000000,10020.46829400,0
1629743940000,1.62538000,1.62640000,1.62450000,1.62454000,28105.70000000,1629743999999,45682.14889300,96,20885.80000000,33950.24527200,0
1629744000000,1.62467000,1.62756000,1.62450000,1.62727000,46670.30000000,1629744059999,75882.09963900,123,22010.30000000,35791.22457700,0
1629744060000,1.62722000,1.62822000,1.62552000,1.62669000,28117.30000000,1629744119999,45740.24777900,115,14064.80000000,22878.84706300,0
1629744120000,1.62662000,1.62719000,1.62508000,1.62582000,25270.70000000,1629744179999,41090.10741800,64,21682.60000000,35257.63554000,0
1629744180000,1.62620000,1.62760000,1.62581000,1.62680000,40684.10000000,1629744239999,66185.86647300,93,22709.60000000,36941.74536400,0
1629744240000,1.62678000,1.62737000,1.62581000,1.62707000,12855.30000000,1629744299999,20911.77283400,64,6216.00000000,10111.54686900,0
1629744300000,1.62715000,1.62950000,1.62707000,1.62939000,83029.10000000,1629744359999,135217.94919500,253,53705.00000000,87458.63538500,0
1629744360000,1.62939000,1.62949000,1.62500000,1.62559000,90706.70000000,1629744419999,147574.39261100,236,27445.80000000,44639.69311800,0
1629744420000,1.62558000,1.62691000,1.62511000,1.62652000,18449.80000000,1629744479999,29996.58088700,77,6212.20000000,10101.10493800,0
1629744480000,1.62643000,1.62768000,1.62357000,1.62449000,41038.10000000,1629744539999,66715.11418300,153,10745.90000000,17479.42818000,0
1629744540000,1.62436000,1.62743000,1.62214000,1.62709000,57823.50000000,1629744599999,93958.33073200,173,34842.70000000,56639.65743000,0
1629744600000,1.62666000,1.62717000,1.62308000,1.62388000,41569.40000000,1629744659999,67522.83632400,121,13872.50000000,22533.23729000,0
1629744660000,1.62388000,1.62394000,1.62200000,1.62342000,58840.80000000,1629744719999,95494.50931000,147,31450.90000000,51045.53992900,0
1629744720000,1.62355000,1.62399000,1.62156000,1.62198000,49625.80000000,1629744779999,80515.99482200,160,27719.80000000,44973.21316300,0
1629744780000,1.62225000,1.62225000,1.61938000,1.62200000,78900.30000000,1629744839999,127851.88987400,220,25243.60000000,40917.38891800,0
1629744840000,1.62200000,1.62237000,1.62145000,1.62201000,20579.10000000,1629744899999,33377.56206000,89,13640.80000000,22125.91341700,0
1629744900000,1.62206000,1.62394000,1.62065000,1.62336000,27259.30000000,1629744959999,44220.16332200,109,16461.30000000,26710.16791000,0
1629744960000,1.62302000,1.62354000,1.62161000,1.62311000,43905.10000000,1629745019999,71225.64503000,131,27409.60000000,44467.23671600,0
1629745020000,1.62326000,1.62399000,1.62205000,1.62209000,44366.60000000,1629745079999,72004.67567800,143,11289.80000000,18320.05270800,0
1629745080000,1.62200000,1.62300000,1.62067000,1.62136000,44489.30000000,1629745139999,72173.98864300,81,35224.20000000,57150.32191000,0
1629745140000,1.62131000,1.62147000,1.62001000,1.62126000,27177.10000000,1629745199999,44049.40395100,89,12402.60000000,20103.24215400,0
1629745200000,1.62150000,1.62150000,1.61768000,1.61850000,48399.60000000,1629745259999,78359.28295100,192,14521.70000000,23502.92778200,0
1629745260000,1.61901000,1.61901000,1.61625000,1.61667000,24074.00000000,1629745319999,38933.25717400,167,12001.50000000,19410.32647300,0
1629745320000,1.61660000,1.61894000,1.61571000,1.61889000,95909.10000000,1629745379999,155127.99224200,192,68459.20000000,110738.99681100,0
1629745380000,1.61894000,1.62096000,1.61378000,1.61378000,88621.30000000,1629745439999,143215.66566300,311,22991.40000000,37172.99096500,0
1629745440000,1.61432000,1.61504000,1.61060000,1.61244000,127947.00000000,1629745499999,206345.69959200,534,35244.40000000,56842.20869400,0
1629745500000,1.61180000,1.61294000,1.60901000,1.60987000,164545.70000000,1629745559999,264989.27675000,402,48429.70000000,78027.46656100,0
1629745560000,1.60990000,1.61210000,1.60734000,1.60798000,122165.30000000,1629745619999,196691.24840500,375,46708.60000000,75208.40388800,0
1629745620000,1.60727000,1.60975000,1.60712000,1.60820000,78699.40000000,1629745679999,126614.22222800,220,41672.60000000,67056.84841700,0
1629745680000,1.60904000,1.60905000,1.60652000,1.60725000,50230.70000000,1629745739999,80749.54258800,246,11655.20000000,18740.67254700,0
1629745740000,1.60706000,1.60961000,1.60706000,1.60785000,21955.50000000,1629745799999,35309.75666200,130,12114.70000000,19483.40190200,0
1629745800000,1.60728000,1.60863000,1.60400000,1.60460000,115950.60000000,1629745859999,186216.18050100,474,42785.20000000,68718.02978500,0
1629745860000,1.60531000,1.60557000,1.60222000,1.60316000,109347.40000000,1629745919999,175375.54275800,366,37342.20000000,59892.86377100,0
1629745920000,1.60228000,1.60328000,1.60100000,1.60210000,92077.50000000,1629745979999,147508.61972500,310,45166.20000000,72361.73265200,0
1629745980000,1.60154000,1.60503000,1.60101000,1.60503000,149362.10000000,1629746039999,239280.83661800,326,132257.30000000,211883.83962200,0
1629746040000,1.60437000,1.60488000,1.60203000,1.60297000,55327.70000000,1629746099999,88732.54641800,196,21733.10000000,34862.14374700,0
1629746100000,1.60292000,1.60391000,1.60097000,1.60391000,76152.10000000,1629746159999,121977.49941300,277,36625.50000000,58671.49214100,0
1629746160000,1.60391000,1.60688000,1.60320000,1.60526000,76111.80000000,1629746219999,122158.82590900,269,40254.50000000,64610.11220800,0
1629746220000,1.60567000,1.60658000,1.60241000,1.60658000,65745.20000000,1629746279999,105459.87112200,226,43535.60000000,69832.76557700,0
1629746280000,1.60639000,1.60641000,1.60388000,1.60411000,45730.10000000,1629746339999,73392.82059700,161,27050.60000000,43413.21706800,0
1629746340000,1.60411000,1.60463000,1.60200000,1.60392000,72524.70000000,1629746399999,116285.53557200,181,26783.20000000,42954.61639900,0
1629746400000,1.60392000,1.60471000,1.60200000,1.60468000,40089.30000000,1629746459999,64282.92151400,149,23658.60000000,37941.82377800,0
1629746460000,1.60479000,1.60583000,1.60330000,1.60583000,88089.80000000,1629746519999,141354.12689600,194,58712.50000000,94227.53879400,0
1629746520000,1.60590000,1.60953000,1.60542000,1.60953000,34237.80000000,1629746579999,55017.23441800,243,20240.40000000,32526.73631000,0
1629746580000,1.60950000,1.60970000,1.60639000,1.60816000,39272.30000000,1629746639999,63161.93867500,121,12594.50000000,20257.05637300,0
1629746640000,1.60816000,1.61200000,1.60807000,1.61015000,100906.50000000,1629746699999,162491.53737000,268,84510.60000000,136089.87494600,0
1629746700000,1.60983000,1.60991000,1.60704000,1.60704000,35339.30000000,1629746759999,56850.08161800,153,17629.50000000,28365.09555700,0
1629746760000,1.60704000,1.60734000,1.60500000,1.60543000,61744.30000000,1629746819999,99144.49168600,189,15741.30000000,25285.50962000,0
1629746820000,1.60543000,1.60739000,1.60493000,1.60541000,36168.00000000,1629746879999,58065.57644000,93,7200.60000000,11561.94005200,0
1629746880000,1.60541000,1.60778000,1.60505000,1.60698000,38528.60000000,1629746939999,61904.88653800,120,12719.60000000,20435.72522100,0
1629746940000,1.60695000,1.60697000,1.60469000,1.60552000,18243.60000000,1629746999999,29293.85782000,89,5064.90000000,8135.26856800,0
1629747000000,1.60535000,1.60540000,1.60207000,1.60261000,66903.50000000,1629747059999,107259.28208000,233,22732.90000000,36446.65689200,0
1629747060000,1.60262000,1.60372000,1.60209000,1.60255000,39104.60000000,1629747119999,62676.48627700,126,22828.80000000,36591.90130900,0
1629747120000,1.60279000,1.60506000,1.60203000,1.60495000,70388.30000000,1629747179999,112859.13965200,144,19177.20000000,30757.16471400,0
1629747180000,1.60471000,1.60864000,1.60468000,1.60847000,92385.40000000,1629747239999,148426.94615600,178,46504.30000000,74721.13922300,0
1629747240000,1.60847000,1.60863000,1.60325000,1.60387000,61733.60000000,1629747299999,99134.58937000,179,31063.40000000,49865.40810500,0
1629747300000,1.60359000,1.60533000,1.60308000,1.60443000,29176.20000000,1629747359999,46799.74309800,117,7043.70000000,11299.42927400,0
1629747360000,1.60427000,1.60476000,1.60274000,1.60402000,32259.60000000,1629747419999,51737.90613700,111,12262.70000000,19667.44353400,0
1629747420000,1.60402000,1.60689000,1.60262000,1.60689000,53927.80000000,1629747479999,86529.22960600,132,36715.70000000,58926.87380600,0
1629747480000,1.60633000,1.60886000,1.60000000,1.60654000,412119.70000000,1629747539999,661295.74092900,757,69568.90000000,111777.85266200,0
1629747540000,1.60652000,1.60798000,1.60479000,1.60636000,68391.80000000,1629747599999,109842.15737400,177,45494.20000000,73056.11499300,0
1629747600000,1.60641000,1.60641000,1.60305000,1.60361000,44200.90000000,1629747659999,70910.08867800,143,11343.10000000,18197.84339700,0
1629747660000,1.60369000,1.60609000,1.60320000,1.60609000,45668.10000000,1629747719999,73266.25120900,125,25945.90000000,41626.09805200,0
1629747720000,1.60609000,1.60617000,1.60200000,1.60334000,50525.90000000,1629747779999,81045.09760600,162,8862.70000000,14216.10135100,0
1629747780000,1.60334000,1.60521000,1.60229000,1.60451000,44193.70000000,1629747839999,70874.75044800,147,17435.30000000,27964.35911300,0
1629747840000,1.60462000,1.60479000,1.60265000,1.60358000,27711.80000000,1629747899999,44439.18158000,94,14332.10000000,22982.51710400,0
1629747900000,1.60355000,1.60355000,1.60030000,1.60074000,51478.10000000,1629747959999,82453.50477100,144,13753.70000000,22033.56390900,0
1629747960000,1.60039000,1.60421000,1.60000000,1.60374000,80683.80000000,1629748019999,129174.66891200,244,14755.10000000,23640.18812600,0
1629748020000,1.60408000,1.60700000,1.60251000,1.60601000,54638.70000000,1629748079999,87692.76946500,239,29860.00000000,47910.57947700,0
1629748080000,1.60601000,1.60850000,1.60425000,1.60827000,37810.60000000,1629748139999,60741.11922900,295,21779.20000000,34990.64828000,0
1629748140000,1.60827000,1.60827000,1.60594000,1.60594000,37714.90000000,1629748199999,60604.75151300,280,18549.30000000,29808.66382200,0
1629748200000,1.60589000,1.60683000,1.60283000,1.60400000,93288.50000000,1629748259999,149752.70195400,271,24777.80000000,39775.87917800,0
1629748260000,1.60400000,1.60541000,1.60298000,1.60375000,29582.00000000,1629748319999,47442.60048100,213,17365.10000000,27847.53308600,0
1629748320000,1.60375000,1.60410000,1.60274000,1.60378000,29724.70000000,1629748379999,47661.11158300,145,4474.50000000,7175.11650000,0
1629748380000,1.60340000,1.60359000,1.60102000,1.60131000,39979.70000000,1629748439999,64051.27781700,136,26522.20000000,42490.92562000,0
1629748440000,1.60210000,1.60481000,1.60159000,1.60346000,18938.80000000,1629748499999,30361.30204300,83,8658.20000000,13884.91270300,0
1629748500000,1.60268000,1.60312000,1.60091000,1.60198000,44214.30000000,1629748559999,70820.38255800,115,9365.10000000,15001.15339100,0
1629748560000,1.60198000,1.60443000,1.60000000,1.60312000,91605.60000000,1629748619999,146711.73849600,203,64895.90000000,103941.77695400,0
1629748620000,1.60312000,1.60667000,1.60270000,1.60667000,19053.70000000,1629748679999,30580.27528100,99,10347.90000000,16611.14994500,0
1629748680000,1.60636000,1.60636000,1.60396000,1.60396000,41546.10000000,1629748739999,66693.44157600,87,12980.40000000,20839.41342500,0
1629748740000,1.60360000,1.60425000,1.60237000,1.60352000,24753.70000000,1629748799999,39685.96270500,99,12155.30000000,19488.05942400,0
1629748800000,1.60340000,1.60340000,1.60000000,1.60111000,62267.90000000,1629748859999,99704.25277100,193,26000.70000000,41631.92143200,0
1629748860000,1.60074000,1.60295000,1.60000000,1.60062000,44620.20000000,1629748919999,71451.67393700,133,21975.10000000,35186.12621000,0
1629748920000,1.60112000,1.60121000,1.59798000,1.59849000,306155.70000000,1629748979999,489597.61729200,1216,52617.60000000,84122.67755600,0
1629748980000,1.59849000,1.60000000,1.59006000,1.59202000,549930.40000000,1629749039999,876736.73717500,2314,197538.00000000,315014.88971100,0
1629749040000,1.59076000,1.59614000,1.59055000,1.59193000,220940.90000000,1629749099999,352026.13912000,857,124337.00000000,198107.49894400,0
1629749100000,1.59173000,1.59395000,1.59056000,1.59184000,94667.40000000,1629749159999,150672.58414300,267,40449.00000000,64392.41469200,0
1629749160000,1.59170000,1.59184000,1.59051000,1.59146000,148777.30000000,1629749219999,236749.66831100,222,59644.70000000,94924.04396000,0
1629749220000,1.59125000,1.59959000,1.59066000,1.59808000,237012.90000000,1629749279999,377749.77992300,546,168433.10000000,268356.56158600,0
1629749280000,1.59807000,1.59940000,1.59484000,1.59688000,87694.30000000,1629749339999,140072.15458700,986,54060.20000000,86354.49310500,0
1629749340000,1.59568000,1.59734000,1.59302000,1.59395000,61200.20000000,1629749399999,97612.79685200,184,37234.90000000,59381.73843800,0
1629749400000,1.59425000,1.59691000,1.59356000,1.59608000,55640.00000000,1629749459999,88795.14201300,137,29519.50000000,47117.25988100,0
1629749460000,1.59658000,1.59856000,1.59527000,1.59796000,80812.40000000,1629749519999,129067.63851400,182,59295.70000000,94716.33137000,0
1629749520000,1.59795000,1.59987000,1.59711000,1.59919000,46002.40000000,1629749579999,73524.61644200,136,27031.60000000,43206.22731500,0
1629749580000,1.59961000,1.60000000,1.59828000,1.59989000,119512.80000000,1629749639999,191196.01876900,173,93997.00000000,150388.66444500,0
1629749640000,1.59987000,1.60291000,1.59948000,1.60286000,243400.70000000,1629749699999,389489.59569900,265,219585.40000000,351371.47654600,0
1629749700000,1.60301000,1.60301000,1.60007000,1.60170000,73138.80000000,1629749759999,117105.70247800,155,20132.50000000,32230.79564500,0
1629749760000,1.60237000,1.60494000,1.60221000,1.60440000,106710.30000000,1629749819999,171145.80708900,214,50941.90000000,81691.12350100,0
1629749820000,1.60440000,1.60605000,1.60382000,1.60390000,107825.40000000,1629749879999,173043.21981900,237,67156.10000000,107782.35226700,0
1629749880000,1.60375000,1.60459000,1.60218000,1.60385000,58945.40000000,1629749939999,94520.97063800,159,26630.00000000,42701.58602800,0
1629749940000,1.60382000,1.60453000,1.60263000,1.60422000,40502.20000000,1629749999999,64952.40669900,114,22823.50000000,36605.51264000,0
1629750000000,1.60419000,1.60823000,1.60285000,1.60823000,120815.50000000,1629750059999,193948.66915000,282,101230.20000000,162512.35364400,0
1629750060000,1.60794000,1.60911000,1.60650000,1.60910000,74195.10000000,1629750119999,119298.58165500,247,37931.60000000,60991.99648500,0
1629750120000,1.60885000,1.61091000,1.60737000,1.60962000,59225.30000000,1629750179999,95311.61002300,218,30055.20000000,48371.70881700,0
1629750180000,1.60941000,1.60987000,1.60688000,1.60938000,60768.80000000,1629750239999,97736.95674300,144,17786.70000000,28610.82215600,0
1629750240000,1.60915000,1.60965000,1.60701000,1.60938000,38579.80000000,1629750299999,62068.69774900,121,18853.40000000,30334.09544200,0
1629750300000,1.60895000,1.60956000,1.60799000,1.60860000,36576.00000000,1629750359999,58843.89267900,102,22031.90000000,35445.89964800,0
1629750360000,1.60828000,1.60833000,1.60560000,1.60629000,57619.30000000,1629750419999,92578.07471000,160,14769.20000000,23726.06975300,0
1629750420000,1.60633000,1.60633000,1.60450000,1.60535000,54718.60000000,1629750479999,87835.85697200,150,14528.20000000,23321.25402100,0
1629750480000,1.60535000,1.60838000,1.60449000,1.60705000,80139.10000000,1629750539999,128705.38030900,173,25823.80000000,41486.17108800,0
1629750540000,1.60645000,1.60947000,1.60644000,1.60848000,38771.20000000,1629750599999,62365.11070900,100,27026.40000000,43471.93083900,0
1629750600000,1.60839000,1.60920000,1.60700000,1.60755000,56971.10000000,1629750659999,91620.16453200,153,19968.40000000,32110.78376400,0
1629750660000,1.60775000,1.60840000,1.60678000,1.60805000,51539.00000000,1629750719999,82855.09015700,128,15196.00000000,24430.69587700,0
1629750720000,1.60788000,1.60790000,1.60611000,1.60790000,35102.50000000,1629750779999,56400.28513100,98,24424.50000000,39242.14477500,0
1629750780000,1.60772000,1.61093000,1.60737000,1.61069000,86208.90000000,1629750839999,138750.42705300,186,60459.50000000,97298.36400000,0
1629750840000,1.61093000,1.61171000,1.61004000,1.61163000,44250.10000000,1629750899999,71276.69816400,146,25474.30000000,41032.63138800,0
1629750900000,1.61163000,1.61200000,1.60964000,1.61037000,81825.60000000,1629750959999,131814.36040600,201,43862.50000000,70653.81876800,0
1629750960000,1.60990000,1.61224000,1.60914000,1.60957000,76868.00000000,1629751019999,123758.30526100,175,30160.60000000,48572.18277600,0
1629751020000,1.60977000,1.61174000,1.60956000,1.61092000,63747.20000000,1629751079999,102672.26048200,126,33143.40000000,53388.47565700,0
1629751080000,1.61074000,1.61149000,1.61009000,1.61092000,17677.80000000,1629751139999,28474.79750000,81,7744.90000000,12475.24498000,0
1629751140000,1.61109000,1.61165000,1.60981000,1.61037000,20167.30000000,1629751199999,32484.90167900,119,9792.90000000,15775.28235400,0
1629751200000,1.61086000,1.61164000,1.61016000,1.61140000,33693.10000000,1629751259999,54266.82275800,102,17471.70000000,28145.24337200,0
1629751260000,1.61128000,1.61298000,1.61037000,1.61298000,25581.90000000,1629751319999,41227.64268400,128,15400.30000000,24821.56594500,0
1629751320000,1.61275000,1.61421000,1.61239000,1.61395000,58972.30000000,1629751379999,95150.55853500,201,34455.10000000,55598.05385600,0
1629751380000,1.61383000,1.61431000,1.61336000,1.61384000,55923.00000000,1629751439999,90250.94343500,142,16555.80000000,26718.26529400,0
1629751440000,1.61412000,1.61885000,1.61387000,1.61835000,119814.40000000,1629751499999,193654.65435800,541,78696.40000000,127193.94987400,0
1629751500000,1.61827000,1.61836000,1.61363000,1.61363000,118549.60000000,1629751559999,191562.55439100,441,48846.00000000,78910.00346300,0
1629751560000,1.61385000,1.61650000,1.61211000,1.61570000,43829.50000000,1629751619999,70730.85193500,188,19688.90000000,31772.87379200,0
1629751620000,1.61579000,1.61749000,1.61514000,1.61668000,63789.60000000,1629751679999,103112.17569100,133,23783.00000000,38444.42646500,0
1629751680000,1.61692000,1.61883000,1.61692000,1.61866000,37491.20000000,1629751739999,60653.67348000,105,15381.70000000,24887.46371100,0
1629751740000,1.61807000,1.62000000,1.61716000,1.61925000,78745.50000000,1629751799999,127465.77681900,194,59823.90000000,96846.06608200,0
1629751800000,1.61863000,1.61991000,1.61749000,1.61878000,76550.80000000,1629751859999,123934.32544700,207,46148.40000000,74708.12089800,0
1629751860000,1.61837000,1.62000000,1.61801000,1.61835000,62727.70000000,1629751919999,101581.33402700,154,45230.40000000,73252.93448400,0
1629751920000,1.61800000,1.61992000,1.61739000,1.61864000,32709.70000000,1629751979999,52955.85458200,100,14913.30000000,24146.77277500,0
1629751980000,1.61857000,1.62200000,1.61795000,1.62200000,75961.50000000,1629752039999,123061.36826400,280,51789.90000000,83880.51344300,0
1629752040000,1.62152000,1.62264000,1.62043000,1.62112000,81177.40000000,1629752099999,131645.45207400,235,39480.80000000,64029.92572200,0
1629752100000,1.62120000,1.62234000,1.62052000,1.62155000,41928.20000000,1629752159999,67980.57598200,115,21575.30000000,34981.41698500,0
1629752160000,1.62119000,1.62220000,1.62023000,1.62023000,61507.30000000,1629752219999,99713.06214800,123,18871.50000000,30602.19193100,0
1629752220000,1.62020000,1.62282000,1.62000000,1.62236000,38470.20000000,1629752279999,62372.64783900,134,26582.70000000,43104.33797300,0
1629752280000,1.62246000,1.62464000,1.62141000,1.62456000,92595.90000000,1629752339999,150316.91633800,260,73449.10000000,119249.82542900,0
1629752340000,1.62456000,1.62548000,1.62322000,1.62488000,103945.40000000,1629752399999,168869.14685500,279,32479.70000000,52773.26204800,0
1629752400000,1.62492000,1.62500000,1.62254000,1.62420000,62937.60000000,1629752459999,102203.82380600,169,33362.00000000,54172.71689700,0
1629752460000,1.62405000,1.62420000,1.62109000,1.62208000,51480.80000000,1629752519999,83534.81405400,181,19442.70000000,31548.59592700,0
1629752520000,1.62216000,1.62350000,1.62079000,1.62350000,34280.70000000,1629752579999,55607.70429900,125,15273.00000000,24773.67973500,0
1629752580000,1.62350000,1.62399000,1.62172000,1.62315000,40493.90000000,1629752639999,65713.35521100,90,19134.00000000,31051.98193100,0
1629752640000,1.62350000,1.62477000,1.62242000,1.62426000,40404.90000000,1629752699999,65614.28765000,120,15219.50000000,24716.06561300,0
1629752700000,1.62359000,1.62400000,1.62201000,1.62315000,38446.40000000,1629752759999,62387.69732500,98,8029.90000000,13031.12642000,0
1629752760000,1.62358000,1.62361000,1.62155000,1.62331000,40579.90000000,1629752819999,65857.11619200,128,13181.20000000,21395.48317200,0
1629752820000,1.62259000,1.62414000,1.62259000,1.62335000,45138.00000000,1629752879999,73284.04339400,109,21869.70000000,35509.62093500,0
1629752880000,1.62300000,1.62324000,1.62087000,1.62088000,39596.70000000,1629752939999,64232.38984100,117,11166.60000000,18114.03921900,0
1629752940000,1.62087000,1.62552000,1.62024000,1.62499000,92077.90000000,1629752999999,149447.70072000,262,57843.10000000,93880.06482600,0
1629753000000,1.62499000,1.62600000,1.62388000,1.62460000,90293.80000000,1629753059999,146740.53140200,205,26208.10000000,42597.80002400,0
1629753060000,1.62460000,1.62704000,1.62370000,1.62644000,60980.50000000,1629753119999,99125.88297000,236,29271.10000000,47589.30206000,0
1629753120000,1.62630000,1.62696000,1.62500000,1.62608000,61474.00000000,1629753179999,99948.36174600,178,27597.10000000,44869.57431300,0
1629753180000,1.62561000,1.62579000,1.62412000,1.62467000,32993.00000000,1629753239999,53614.94668100,82,10062.90000000,16353.02158800,0
1629753240000,1.62479000,1.62516000,1.62400000,1.62404000,34719.00000000,1629753299999,56413.16933100,90,7659.80000000,12446.11838100,0
1629753300000,1.62437000,1.62649000,1.62392000,1.62619000,32491.80000000,1629753359999,52819.01676600,101,18646.10000000,30315.63111900,0
1629753360000,1.62631000,1.62631000,1.62278000,1.62384000,39380.20000000,1629753419999,63999.78012100,127,20390.60000000,33144.44906000,0
1629753420000,1.62372000,1.62379000,1.62205000,1.62307000,28162.10000000,1629753479999,45705.80859100,107,17900.70000000,29053.42995900,0
1629753480000,1.62308000,1.62322000,1.62142000,1.62184000,25654.50000000,1629753539999,41616.67415200,107,11619.10000000,18849.78766500,0
1629753540000,1.62184000,1.62351000,1.62154000,1.62350000,21923.00000000,1629753599999,35574.30159400,75,13492.40000000,21896.09854400,0
1629753600000,1.62350000,1.62351000,1.62208000,1.62232000,46474.00000000,1629753659999,75423.22802300,100,18836.50000000,30571.30681300,0
1629753660000,1.62248000,1.62282000,1.62144000,1.62232000,21402.70000000,1629753719999,34716.52298300,74,8642.80000000,14019.24030200,0
1629753720000,1.62237000,1.62286000,1.62159000,1.62172000,24842.60000000,1629753779999,40302.96190900,71,9129.70000000,14812.63020800,0
1629753780000,1.62190000,1.62195000,1.62081000,1.62120000,18628.90000000,1629753839999,30203.20495800,90,3730.70000000,6048.98101900,0
1629753840000,1.62127000,1.62300000,1.62126000,1.62264000,30961.70000000,1629753899999,50233.83383200,95,20387.60000000,33075.07596600,0
1629753900000,1.62230000,1.62262000,1.62003000,1.62005000,30612.60000000,1629753959999,49637.27027900,94,6252.70000000,10140.57327600,0
1629753960000,1.62057000,1.62255000,1.62000000,1.62204000,15616.20000000,1629754019999,25313.20801600,96,7860.10000000,12739.71544400,0
1629754020000,1.62169000,1.62219000,1.61978000,1.62006000,41964.00000000,1629754079999,67998.55775400,100,10391.30000000,16838.01867600,0
1629754080000,1.61981000,1.62012000,1.61949000,1.61952000,19941.40000000,1629754139999,32299.09113300,74,6077.90000000,9845.43829700,0
1629754140000,1.61951000,1.61951000,1.61412000,1.61654000,235482.80000000,1629754199999,380643.85297800,451,51158.40000000,82696.51509500,0
1629754200000,1.61681000,1.61796000,1.61619000,1.61776000,36302.50000000,1629754259999,58704.58037600,140,21548.40000000,34852.20496900,0
1629754260000,1.61774000,1.61948000,1.61768000,1.61852000,89505.50000000,1629754319999,144869.46987000,146,33530.20000000,54285.76557300,0
1629754320000,1.61855000,1.61959000,1.61793000,1.61959000,26271.40000000,1629754379999,42522.42811500,93,19100.90000000,30918.80797500,0
1629754380000,1.61958000,1.62036000,1.61896000,1.62036000,24503.70000000,1629754439999,39684.94086300,103,14378.50000000,23289.42636800,0
1629754440000,1.62022000,1.62102000,1.61997000,1.62032000,17301.90000000,1629754499999,28034.74272100,65,7615.70000000,12340.66819800,0
1629754500000,1.62004000,1.62112000,1.61946000,1.62099000,31189.00000000,1629754559999,50529.40520000,93,16876.50000000,27344.93008200,0
1629754560000,1.62099000,1.62101000,1.62004000,1.62067000,17756.10000000,1629754619999,28772.86444800,86,6687.30000000,10838.34047900,0
1629754620000,1.62067000,1.62170000,1.62029000,1.62170000,19962.40000000,1629754679999,32357.74643500,72,15174.60000000,24599.09702400,0
1629754680000,1.62138000,1.62222000,1.62117000,1.62218000,15398.30000000,1629754739999,24971.71872500,64,8580.10000000,13916.10317000,0
1629754740000,1.62199000,1.62216000,1.61700000,1.61748000,128250.20000000,1629754799999,207599.41003400,192,7607.90000000,12317.50055300,0
1629754800000,1.61700000,1.61711000,1.61525000,1.61694000,29503.00000000,1629754859999,47688.26506700,133,11592.30000000,18737.13713100,0
1629754860000,1.61703000,1.61904000,1.61579000,1.61904000,11461.30000000,1629754919999,18531.52613700,71,5461.20000000,8833.00098000,0
1629754920000,1.61914000,1.62124000,1.61910000,1.62090000,26127.50000000,1629754979999,42336.65647800,112,19227.30000000,31155.85829400,0
1629754980000,1.62090000,1.62132000,1.61904000,1.61937000,23025.00000000,1629755039999,37311.39588000,81,8934.40000000,14479.55527200,0
1629755040000,1.61954000,1.62088000,1.61914000,1.62086000,16808.60000000,1629755099999,27227.17110400,59,7597.40000000,12306.94026700,0
1629755100000,1.62089000,1.62090000,1.61931000,1.61983000,11974.50000000,1629755159999,19402.14172000,64,2023.90000000,3279.57313200,0
1629755160000,1.61990000,1.62030000,1.61942000,1.61986000,21367.70000000,1629755219999,34614.49012700,66,16113.00000000,26103.17832300,0
1629755220000,1.61986000,1.61991000,1.61931000,1.61933000,24550.50000000,1629755279999,39762.10448600,81,5928.60000000,9602.77614800,0
1629755280000,1.61931000,1.62000000,1.61931000,1.61999000,14365.00000000,1629755339999,23265.33161600,64,10689.10000000,17312.63339100,0
1629755340000,1.61999000,1.62284000,1.61999000,1.62227000,33682.50000000,1629755399999,54604.38765100,123,22004.50000000,35669.55349600,0
1629755400000,1.62242000,1.62304000,1.61979000,1.62081000,21226.90000000,1629755459999,34421.46911600,137,12246.00000000,19857.90359800,0
1629755460000,1.62033000,1.62082000,1.61952000,1.61968000,33084.90000000,1629755519999,53596.37956000,88,9948.90000000,16118.43411900,0
1629755520000,1.61981000,1.61983000,1.61700000,1.61800000,47188.20000000,1629755579999,76392.20775200,130,13706.60000000,22183.68517900,0
