1628911500000,1.48001000,1.48203000,1.47943000,1.48128000,91279.90000000,1628911559999,135134.06481900,170,40754.90000000,60341.09705300,0
1628911560000,1.48104000,1.48200000,1.48090000,1.48105000,24568.40000000,1628911619999,36393.82689500,100,13903.70000000,20596.62175900,0
1628911620000,1.48105000,1.48116000,1.47572000,1.47693000,95781.90000000,1628911679999,141526.89920200,303,27832.80000000,41124.08954600,0
1628911680000,1.47659000,1.47934000,1.47659000,1.47908000,55463.50000000,1628911739999,81992.26198100,192,40078.70000000,59254.59588700,0
1628911740000,1.47890000,1.48054000,1.47818000,1.48054000,57477.70000000,1628911799999,85021.68619200,157,31725.70000000,46933.54102700,0
1628911800000,1.48001000,1.48258000,1.47870000,1.48246000,68554.90000000,1628911859999,101478.95561200,194,41579.40000000,61545.14533400,0
1628911860000,1.48246000,1.48474000,1.48246000,1.48448000,30507.80000000,1628911919999,45261.43672500,158,24718.70000000,36673.21620200,0
1628911920000,1.48472000,1.48472000,1.48090000,1.48150000,44630.60000000,1628911979999,66172.35527400,154,15171.80000000,22484.56155700,0
1628911980000,1.48126000,1.48250000,1.47905000,1.48136000,60501.80000000,1628912039999,89595.87758000,169,23965.00000000,35475.94255400,0
1628912040000,1.48136000,1.48136000,1.47737000,1.47779000,72808.40000000,1628912099999,107689.22967900,202,32480.70000000,48043.27833100,0
1628912100000,1.47747000,1.47977000,1.47747000,1.47856000,46578.70000000,1628912159999,68872.67952300,129,25438.90000000,37614.98628400,0
1628912160000,1.47865000,1.48342000,1.47813000,1.48188000,168531.20000000,1628912219999,249696.46139800,227,116529.50000000,172688.23209300,0
1628912220000,1.48187000,1.48323000,1.48080000,1.48229000,42854.90000000,1628912279999,63516.01247100,139,23311.40000000,34549.01121100,0
1628912280000,1.48230000,1.48263000,1.47986000,1.48072000,47501.70000000,1628912339999,70370.68049700,146,24373.00000000,36117.40229200,0
1628912340000,1.48060000,1.48136000,1.47794000,1.47877000,51185.70000000,1628912399999,75726.96667500,144,17974.20000000,26596.49482800,0
1628912400000,1.47844000,1.47883000,1.47475000,1.47485000,58556.60000000,1628912459999,86490.95522600,248,23086.00000000,34108.56672600,0
1628912460000,1.47488000,1.47657000,1.47420000,1.47445000,63681.80000000,1628912519999,93943.22160200,199,38769.40000000,57193.80841700,0
1628912520000,1.47431000,1.47875000,1.47367000,1.47785000,78078.00000000,1628912579999,115257.20257900,218,55265.60000000,81580.86281000,0
1628912580000,1.47850000,1.47900000,1.47668000,1.47830000,29185.40000000,1628912639999,43136.95206100,91,8908.50000000,13168.84226000,0
1628912640000,1.47835000,1.47859000,1.47391000,1.47491000,58552.30000000,1628912699999,86456.53044200,162,23344.00000000,34457.85267300,0
1628912700000,1.47468000,1.48157000,1.47394000,1.48151000,106806.80000000,1628912759999,157766.13060200,290,55658.50000000,82163.11859900,0
1628912760000,1.48151000,1.48242000,1.48034000,1.48174000,40512.60000000,1628912819999,60023.57868900,157,17857.20000000,26454.19538800,0
1628912820000,1.48182000,1.48225000,1.47910000,1.48148000,82839.40000000,1628912879999,122687.09847300,226,33323.80000000,49345.33304000,0
1628912880000,1.48110000,1.48217000,1.48062000,1.48163000,22645.60000000,1628912939999,33545.97242800,86,11927.50000000,17669.59505000,0
1628912940000,1.48150000,1.48196000,1.48000000,1.48008000,47602.20000000,1628912999999,70503.49131800,126,19638.80000000,29089.13763400,0
1628913000000,1.48016000,1.48356000,1.48009000,1.48235000,57889.80000000,1628913059999,85792.34564500,172,27736.80000000,41105.29055200,0
1628913060000,1.48224000,1.48374000,1.48216000,1.48355000,40715.10000000,1628913119999,60389.91178500,112,24424.30000000,36229.69760800,0
1628913120000,1.48321000,1.48369000,1.48186000,1.48311000,34864.30000000,1628913179999,51702.32058100,133,17385.60000000,25781.09330400,0
1628913180000,1.48305000,1.48419000,1.48083000,1.48083000,69324.60000000,1628913239999,102812.02100900,161,38015.00000000,56386.64929500,0
1628913240000,1.48084000,1.48155000,1.47895000,1.47895000,45566.00000000,1628913299999,67436.03459900,125,16456.60000000,24356.74513500,0
1628913300000,1.47903000,1.48090000,1.47893000,1.48090000,50896.60000000,1628913359999,75307.44582600,131,35562.80000000,52611.65885900,0
1628913360000,1.48099000,1.48300000,1.48048000,1.48241000,78981.20000000,1628913419999,117041.67623600,167,37656.80000000,55800.60786300,0
1628913420000,1.48243000,1.48377000,1.48105000,1.48147000,159802.20000000,1628913479999,236864.01786500,212,89579.90000000,132802.80683400,0
1628913480000,1.48147000,1.48438000,1.48139000,1.48420000,38071.40000000,1628913539999,56478.97686200,118,29246.80000000,43387.40408300,0
1628913540000,1.48406000,1.48476000,1.48222000,1.48441000,87774.40000000,1628913599999,130219.66231400,191,25238.50000000,37437.24544100,0
1628913600000,1.48428000,1.48664000,1.48139000,1.48242000,95923.90000000,1628913659999,142411.66337100,312,42731.30000000,63437.38553100,0
1628913660000,1.48268000,1.48340000,1.47854000,1.48026000,176885.70000000,1628913719999,261791.10491500,288,64718.30000000,95781.09015400,0
1628913720000,1.48048000,1.48083000,1.47722000,1.47782000,24450.80000000,1628913779999,36159.09190300,140,4941.00000000,7306.51139600,0
1628913780000,1.47842000,1.47862000,1.47662000,1.47700000,35708.90000000,1628913839999,52768.79097800,162,17928.20000000,26496.37296600,0
1628913840000,1.47720000,1.47855000,1.47577000,1.47621000,42162.50000000,1628913899999,62264.10995900,194,25255.70000000,37290.42430300,0
1628913900000,1.47621000,1.47685000,1.47130000,1.47252000,297367.60000000,1628913959999,438215.93827200,513,83797.20000000,123507.02418400,0
1628913960000,1.47238000,1.47265000,1.47056000,1.47109000,59704.70000000,1628914019999,87864.46165100,229,11239.40000000,16540.76901100,0
1628914020000,1.47110000,1.47359000,1.47033000,1.47194000,124592.90000000,1628914079999,183414.75116000,266,109320.80000000,160947.31789600,0
1628914080000,1.47199000,1.47199000,1.46927000,1.46964000,62874.80000000,1628914139999,92454.66822800,262,14192.20000000,20872.74288600,0
1628914140000,1.46981000,1.47219000,1.46965000,1.47100000,80400.40000000,1628914199999,118250.98867300,205,53015.10000000,77983.47535300,0
1628914200000,1.47100000,1.47170000,1.47000000,1.47035000,44002.80000000,1628914259999,64718.45425500,205,24774.70000000,36441.46386800,0
1628914260000,1.47011000,1.47297000,1.47011000,1.47296000,59197.20000000,1628914319999,87107.88517200,165,51100.10000000,75189.61264500,0
1628914320000,1.47295000,1.47432000,1.47219000,1.47432000,45265.10000000,1628914379999,66700.83232600,153,27739.10000000,40876.14503500,0
1628914380000,1.47445000,1.47550000,1.47164000,1.47174000,104963.50000000,1628914439999,154664.90852600,242,36437.40000000,53688.42653900,0
1628914440000,1.47175000,1.47462000,1.47127000,1.47410000,69800.10000000,1628914499999,102824.97898500,189,51291.40000000,75553.55073400,0
1628914500000,1.47408000,1.47623000,1.47353000,1.47506000,51967.00000000,1628914559999,76638.31710200,147,18610.40000000,27450.35178200,0
1628914560000,1.47522000,1.47787000,1.47513000,1.47776000,64314.00000000,1628914619999,94950.87865600,205,38006.00000000,56101.07068800,0
1628914620000,1.47766000,1.47896000,1.47745000,1.47805000,45819.10000000,1628914679999,67735.03214300,208,17586.10000000,25996.61063500,0
1628914680000,1.47796000,1.47983000,1.47618000,1.47947000,107116.10000000,1628914739999,158259.22648900,214,54769.40000000,80934.41346000,0
1628914740000,1.47959000,1.48264000,1.47913000,1.48153000,78227.70000000,1628914799999,115869.47697800,283,33784.00000000,50034.50059400,0
1628914800000,1.48152000,1.48153000,1.47912000,1.47992000,57618.40000000,1628914859999,85303.30969300,135,17104.80000000,25323.22319800,0
1628914860000,1.47968000,1.48290000,1.47900000,1.48255000,186479.80000000,1628914919999,276212.40137900,327,80538.80000000,119276.80524200,0
1628914920000,1.48252000,1.48259000,1.47968000,1.47968000,50117.40000000,1628914979999,74231.28511000,151,6816.20000000,10096.20665800,0
1628914980000,1.48021000,1.48135000,1.47939000,1.48021000,47660.30000000,1628915039999,70553.93620800,114,26252.60000000,38871.00476400,0
1628915040000,1.48052000,1.48127000,1.47974000,1.48016000,59210.70000000,1628915099999,87669.40441700,115,43074.00000000,63779.59425700,0
1628915100000,1.48087000,1.48150000,1.48004000,1.48020000,39197.80000000,1628915159999,58047.12319300,130,14910.00000000,22083.41713600,0
1628915160000,1.48021000,1.48141000,1.47900000,1.48030000,43232.10000000,1628915219999,64004.51496700,116,22181.10000000,32840.87773800,0
1628915220000,1.48030000,1.48030000,1.47625000,1.47636000,47405.20000000,1628915279999,70072.72474000,163,17939.40000000,26510.83124200,0
1628915280000,1.47660000,1.47798000,1.47500000,1.47707000,60341.00000000,1628915339999,89105.21152000,190,42421.40000000,62646.07052400,0
1628915340000,1.47660000,1.47862000,1.47556000,1.47855000,26438.00000000,1628915399999,39042.13688000,123,15121.80000000,22336.65274800,0
1628915400000,1.47862000,1.48128000,1.47604000,1.48111000,192512.00000000,1628915459999,284526.16518000,270,58578.30000000,86643.92513500,0
1628915460000,1.48125000,1.48420000,1.48090000,1.48321000,90298.10000000,1628915519999,133889.21347900,253,59752.20000000,88610.74556400,0
1628915520000,1.48334000,1.48395000,1.48017000,1.48107000,80225.90000000,1628915579999,118866.82833900,195,30077.40000000,44557.41537000,0
1628915580000,1.48100000,1.48253000,1.48015000,1.48242000,36911.70000000,1628915639999,54665.36028800,101,28516.00000000,42230.79118100,0
1628915640000,1.48243000,1.48340000,1.48129000,1.48277000,42307.30000000,1628915699999,62702.41004200,106,26554.40000000,39353.48144100,0
1628915700000,1.48285000,1.48359000,1.47888000,1.47941000,97588.60000000,1628915759999,144519.37401900,223,50426.60000000,74688.95219000,0
1628915760000,1.47993000,1.47993000,1.47571000,1.47805000,71483.10000000,1628915819999,105623.60948300,224,32756.90000000,48385.97554400,0
1628915820000,1.47763000,1.47865000,1.47615000,1.47708000,51240.80000000,1628915879999,75679.78100200,174,21137.60000000,31218.91173700,0
1628915880000,1.47723000,1.47863000,1.47684000,1.47704000,40064.40000000,1628915939999,59206.53100600,107,28365.90000000,41918.66392100,0
1628915940000,1.47704000,1.47993000,1.47704000,1.47818000,15252.40000000,1628915999999,22554.97897300,74,10427.50000000,15420.58372500,0
1628916000000,1.47847000,1.47848000,1.47481000,1.47501000,109238.70000000,1628916059999,161220.41583000,232,52623.20000000,77674.68162700,0
1628916060000,1.47501000,1.47691000,1.47501000,1.47528000,38227.20000000,1628916119999,56418.93789400,129,20318.00000000,29987.20184400,0
1628916120000,1.47528000,1.47617000,1.47507000,1.47524000,52248.90000000,1628916179999,77084.91607400,101,36700.50000000,54144.81895100,0
1628916180000,1.47552000,1.47906000,1.47500000,1.47820000,127086.60000000,1628916239999,187614.30830700,291,82762.60000000,122146.41100900,0
1628916240000,1.47819000,1.47827000,1.47563000,1.47569000,139823.90000000,1628916299999,206537.65769800,149,16299.30000000,24071.89663500,0
1628916300000,1.47569000,1.47583000,1.47400000,1.47497000,64771.10000000,1628916359999,95535.42910000,196,39069.20000000,57629.79845200,0
1628916360000,1.47505000,1.47522000,1.47408000,1.47440000,13572.50000000,1628916419999,20013.36239500,65,8078.20000000,11912.17105600,0
1628916420000,1.47442000,1.47464000,1.47285000,1.47285000,121371.70000000,1628916479999,178887.82567200,182,15148.50000000,22328.34373600,0
1628916480000,1.47290000,1.47402000,1.47232000,1.47232000,20410.50000000,1628916539999,30067.78083900,88,7220.00000000,10637.37619400,0
1628916540000,1.47267000,1.47301000,1.47081000,1.47110000,91201.30000000,1628916599999,134236.65126700,214,67723.70000000,99681.60779600,0
1628916600000,1.47115000,1.47299000,1.47100000,1.47177000,56286.70000000,1628916659999,82847.27825000,156,24587.90000000,36187.21621500,0
1628916660000,1.47166000,1.47166000,1.47000000,1.47058000,109251.70000000,1628916719999,160649.54015400,258,56396.70000000,82938.11288800,0
1628916720000,1.47057000,1.47151000,1.46808000,1.47022000,153332.60000000,1628916779999,225365.70283600,371,58310.30000000,85712.25174400,0
1628916780000,1.47022000,1.47311000,1.47020000,1.47060000,37723.60000000,1628916839999,55507.98780800,137,15625.20000000,22993.98878400,0
1628916840000,1.47066000,1.47244000,1.46890000,1.47024000,59956.70000000,1628916899999,88165.42874000,159,31485.80000000,46315.35636600,0
1628916900000,1.47033000,1.47261000,1.46862000,1.47261000,91416.50000000,1628916959999,134435.73961600,207,45383.10000000,66742.29711900,0
1628916960000,1.47281000,1.47588000,1.47267000,1.47351000,54934.40000000,1628917019999,80985.58519400,211,27461.10000000,40479.34114000,0
1628917020000,1.47351000,1.47510000,1.47247000,1.47319000,26870.80000000,1628917079999,39612.20839800,103,18615.90000000,27449.41159700,0
1628917080000,1.47275000,1.47297000,1.46825000,1.46867000,80401.70000000,1628917139999,118184.04165600,158,13796.50000000,20277.17019800,0
1628917140000,1.46875000,1.47102000,1.46769000,1.46970000,114817.50000000,1628917199999,168688.03726500,284,65310.00000000,95950.56415100,0
1628917200000,1.47024000,1.47500000,1.46876000,1.47500000,115126.20000000,1628917259999,169615.82986700,274,66668.40000000,98227.39590500,0
1628917260000,1.47509000,1.47624000,1.47467000,1.47601000,56888.80000000,1628917319999,83953.49375200,197,33945.70000000,50095.36463700,0
1628917320000,1.47596000,1.47600000,1.47395000,1.47465000,18197.50000000,1628917379999,26844.85417800,82,7718.70000000,11384.28838900,0
1628917380000,1.47452000,1.47556000,1.47000000,1.47015000,141152.10000000,1628917439999,208032.97297100,230,20174.00000000,29706.03369300,0
1628917440000,1.47035000,1.47046000,1.46900000,1.46932000,39480.20000000,1628917499999,58009.76804900,98,7493.80000000,11012.27918000,0
1628917500000,1.46937000,1.47423000,1.46919000,1.47339000,128836.40000000,1628917559999,189718.39534500,202,100680.90000000,148270.37301400,0
1628917560000,1.47369000,1.47369000,1.47150000,1.47235000,35574.00000000,1628917619999,52386.13238900,101,10730.10000000,15798.26279900,0
1628917620000,1.47233000,1.47316000,1.47190000,1.47263000,28837.60000000,1628917679999,42461.27139000,84,11712.50000000,17244.74870400,0
1628917680000,1.47270000,1.47286000,1.46987000,1.47020000,265868.70000000,1628917739999,391192.14344500,305,72712.80000000,106981.06609900,0
1628917740000,1.46967000,1.47112000,1.46848000,1.46921000,153901.40000000,1628917799999,226257.60789000,288,103447.60000000,152098.82767600,0
1628917800000,1.46916000,1.47112000,1.46878000,1.46927000,32794.50000000,1628917859999,48214.45463200,105,17787.50000000,26154.71246600,0
1628917860000,1.46939000,1.47105000,1.46800000,1.47053000,292491.30000000,1628917919999,429732.42857600,389,155957.20000000,229167.92500500,0
1628917920000,1.47039000,1.47117000,1.46927000,1.47032000,59770.70000000,1628917979999,87879.98940200,117,47424.10000000,69727.86394500,0
1628917980000,1.47032000,1.47173000,1.46752000,1.46772000,117894.50000000,1628918039999,173232.72669100,245,52678.90000000,77409.71854500,0
1628918040000,1.46783000,1.46930000,1.46590000,1.46608000,79311.50000000,1628918099999,116379.69329300,242,23980.30000000,35187.29844500,0
1628918100000,1.46617000,1.47137000,1.46583000,1.47000000,93651.70000000,1628918159999,137595.96718700,237,57932.20000000,85091.87192200,0
1628918160000,1.47027000,1.47265000,1.47011000,1.47251000,105883.90000000,1628918219999,155853.63271400,186,49226.70000000,72457.10128000,0
1628918220000,1.47226000,1.47500000,1.47209000,1.47350000,113132.30000000,1628918279999,166747.17904700,228,59101.40000000,87116.27257000,0
1628918280000,1.47357000,1.47547000,1.47357000,1.47535000,62625.80000000,1628918339999,92357.34877000,146,43387.20000000,63982.19828100,0
1628918340000,1.47535000,1.47546000,1.47263000,1.47322000,81102.50000000,1628918399999,119547.36534400,175,26169.90000000,38564.49091700,0
1628918400000,1.47322000,1.47516000,1.47225000,1.47400000,80358.60000000,1628918459999,118427.94207600,156,36226.20000000,53398.15935600,0
1628918460000,1.47406000,1.47614000,1.47378000,1.47597000,48781.60000000,1628918519999,71965.51991800,149,25424.40000000,37504.03849700,0
1628918520000,1.47606000,1.47859000,1.47599000,1.47843000,83616.80000000,1628918579999,123556.16672600,236,68341.90000000,100996.11380600,0
