1629654480000,1.58539000,1.58596000,1.58284000,1.58284000,56626.00000000,1629654539999,89747.89976900,183,8024.40000000,12715.25356700,0
1629654540000,1.58306000,1.58639000,1.58254000,1.58533000,72895.70000000,1629654599999,115559.46992000,169,52622.40000000,83434.62573100,0
1629654600000,1.58533000,1.58684000,1.58178000,1.58350000,74333.10000000,1629654659999,117797.20118000,257,36237.90000000,57434.60268800,0
1629654660000,1.58350000,1.58536000,1.58336000,1.58536000,73173.60000000,1629654719999,115936.73036000,147,50041.50000000,79294.28391200,0
1629654720000,1.58537000,1.58582000,1.57882000,1.58107000,74500.40000000,1629654779999,117864.71091200,226,31434.70000000,49712.52139800,0
1629654780000,1.58076000,1.58330000,1.58057000,1.58168000,34552.30000000,1629654839999,54653.22759800,134,15725.00000000,24878.22737800,0
1629654840000,1.58164000,1.58343000,1.57958000,1.57991000,39193.90000000,1629654899999,61948.67969600,132,8420.90000000,13312.07321500,0
1629654900000,1.57979000,1.58249000,1.57979000,1.58199000,12204.50000000,1629654959999,19296.88783100,84,2551.70000000,4035.66827100,0
1629654960000,1.58160000,1.58300000,1.58057000,1.58134000,51632.20000000,1629655019999,81663.09231800,143,11793.00000000,18655.77326800,0
1629655020000,1.58150000,1.58620000,1.57999000,1.58618000,89301.60000000,1629655079999,141337.64004600,239,35033.30000000,55454.76205300,0
1629655080000,1.58618000,1.58910000,1.58543000,1.58885000,55391.90000000,1629655139999,87921.80936300,202,25225.10000000,40046.44988600,0
1629655140000,1.58880000,1.58903000,1.58732000,1.58732000,35008.80000000,1629655199999,55602.47098600,110,18671.70000000,29657.31889800,0
1629655200000,1.58755000,1.58755000,1.58200000,1.58356000,87488.20000000,1629655259999,138623.63444700,292,29337.60000000,46483.73728500,0
1629655260000,1.58356000,1.58473000,1.58081000,1.58090000,66964.40000000,1629655319999,105959.22827400,181,34933.60000000,55261.32480600,0
1629655320000,1.58079000,1.58306000,1.57929000,1.57979000,41406.40000000,1629655379999,65488.39500100,163,14710.20000000,23263.45216600,0
1629655380000,1.57978000,1.58010000,1.57720000,1.57874000,41668.00000000,1629655439999,65782.79606500,176,15536.40000000,24535.99181100,0
1629655440000,1.57797000,1.57875000,1.57685000,1.57838000,47919.00000000,1629655499999,75606.21230600,147,16739.70000000,26416.05368300,0
1629655500000,1.57753000,1.58051000,1.57747000,1.57792000,17444.80000000,1629655559999,27544.25974400,115,7473.50000000,11802.33734100,0
1629655560000,1.57760000,1.57829000,1.57207000,1.57279000,130530.10000000,1629655619999,205570.57870400,464,62162.30000000,97907.64658300,0
1629655620000,1.57260000,1.57566000,1.57191000,1.57272000,142129.10000000,1629655679999,223630.34654600,336,67719.30000000,106558.13397700,0
1629655680000,1.57277000,1.57491000,1.57000000,1.57185000,117739.20000000,1629655739999,185186.94399400,367,45504.20000000,71612.45059300,0
1629655740000,1.57134000,1.57408000,1.55843000,1.56506000,664063.00000000,1629655799999,1038477.73978500,1836,351046.00000000,549118.73151700,0
1629655800000,1.56490000,1.56492000,1.56045000,1.56310000,430945.10000000,1629655859999,673414.59989000,718,168634.50000000,263498.33248200,0
1629655860000,1.56288000,1.56984000,1.56288000,1.56964000,162490.30000000,1629655919999,254568.76272000,473,99681.80000000,156148.88727700,0
1629655920000,1.56908000,1.57073000,1.56400000,1.56411000,78216.70000000,1629655979999,122640.71827200,311,34507.10000000,54112.90731700,0
1629655980000,1.56562000,1.56849000,1.56231000,1.56231000,197362.50000000,1629656039999,308722.26199500,272,27130.20000000,42476.46569200,0
1629656040000,1.56231000,1.56599000,1.56028000,1.56480000,314582.50000000,1629656099999,491644.10085600,452,90377.30000000,141260.27177800,0
1629656100000,1.56474000,1.56721000,1.55904000,1.56635000,178235.80000000,1629656159999,278537.92936700,532,78821.10000000,123201.96929700,0
1629656160000,1.56615000,1.56985000,1.56484000,1.56984000,200870.20000000,1629656219999,314942.41220600,543,92230.80000000,144645.39695500,0
1629656220000,1.56979000,1.57314000,1.56667000,1.57114000,138869.10000000,1629656279999,218172.44291600,419,87966.00000000,138228.46554700,0
1629656280000,1.57114000,1.57254000,1.57061000,1.57210000,48195.80000000,1629656339999,75750.60274400,168,29433.00000000,46265.61818900,0
1629656340000,1.57216000,1.57296000,1.56821000,1.57205000,45790.60000000,1629656399999,71925.72661000,235,16920.60000000,26583.14291200,0
1629656400000,1.57260000,1.57487000,1.57070000,1.57288000,90960.90000000,1629656459999,143095.14718600,345,40245.40000000,63304.56293100,0
1629656460000,1.57403000,1.57604000,1.57283000,1.57389000,48087.20000000,1629656519999,75701.42685800,188,20279.90000000,31929.03321700,0
1629656520000,1.57311000,1.57311000,1.56792000,1.56964000,117935.20000000,1629656579999,185191.49857100,290,69754.50000000,109531.32521800,0
1629656580000,1.56904000,1.57233000,1.56817000,1.57105000,82072.80000000,1629656639999,128941.21038600,231,61264.60000000,96251.50357500,0
1629656640000,1.57098000,1.57271000,1.57000000,1.57109000,21468.30000000,1629656699999,33741.77132100,119,4411.90000000,6936.88561500,0
1629656700000,1.57020000,1.57084000,1.56616000,1.56759000,90945.10000000,1629656759999,142601.67259300,256,31082.70000000,48742.74822100,0
1629656760000,1.56673000,1.57259000,1.56551000,1.57244000,61007.70000000,1629656819999,95748.01489900,214,23057.60000000,36169.27580000,0
1629656820000,1.57215000,1.57225000,1.56938000,1.57129000,48754.70000000,1629656879999,76607.62880500,127,22853.00000000,35903.84982000,0
1629656880000,1.57139000,1.57189000,1.56949000,1.57181000,28140.40000000,1629656939999,44197.82608400,103,22360.50000000,35118.21127000,0
1629656940000,1.57181000,1.57236000,1.56959000,1.57070000,19999.70000000,1629656999999,31424.04335300,80,8819.00000000,13860.57692500,0
1629657000000,1.57099000,1.57406000,1.56970000,1.57322000,71162.90000000,1629657059999,111916.30450800,211,33334.20000000,52419.17873100,0
1629657060000,1.57348000,1.57528000,1.57328000,1.57423000,56804.20000000,1629657119999,89412.52577600,153,22467.20000000,35366.08356100,0
1629657120000,1.57323000,1.57661000,1.57118000,1.57661000,114833.20000000,1629657179999,180699.60916300,359,32984.40000000,51918.79266600,0
1629657180000,1.57668000,1.57890000,1.57515000,1.57838000,102561.30000000,1629657239999,161758.52569500,292,61125.20000000,96396.79338400,0
1629657240000,1.57853000,1.57878000,1.57730000,1.57835000,67140.60000000,1629657299999,105954.02851600,162,38807.50000000,61242.96965900,0
1629657300000,1.57843000,1.57958000,1.57606000,1.57715000,54791.20000000,1629657359999,86460.10850000,203,22869.50000000,36090.47376600,0
1629657360000,1.57722000,1.57722000,1.57389000,1.57490000,22126.90000000,1629657419999,34847.92397300,133,10394.80000000,16370.94827400,0
1629657420000,1.57487000,1.57599000,1.57333000,1.57456000,39064.60000000,1629657479999,61509.43917400,171,26807.10000000,42206.81168900,0
1629657480000,1.57441000,1.57599000,1.57282000,1.57492000,40844.10000000,1629657539999,64314.04938700,172,15788.30000000,24867.23609600,0
1629657540000,1.57492000,1.57542000,1.57307000,1.57348000,44394.50000000,1629657599999,69894.02839100,129,9755.20000000,15357.83412400,0
1629657600000,1.57348000,1.57385000,1.57019000,1.57303000,34987.00000000,1629657659999,55004.57249600,170,16170.40000000,25413.90864700,0
1629657660000,1.57304000,1.57541000,1.57168000,1.57521000,65239.30000000,1629657719999,102711.87379400,153,21567.00000000,33943.06527200,0
1629657720000,1.57500000,1.57542000,1.57274000,1.57313000,48131.20000000,1629657779999,75783.71667600,140,19847.50000000,31239.26123800,0
1629657780000,1.57313000,1.57672000,1.57275000,1.57672000,37984.60000000,1629657839999,59787.92881500,155,20887.70000000,32874.02756400,0
1629657840000,1.57689000,1.58016000,1.57595000,1.57967000,102868.50000000,1629657899999,162320.06988600,232,58135.90000000,91729.70276100,0
1629657900000,1.58003000,1.58027000,1.57787000,1.57957000,38541.40000000,1629657959999,60864.27551400,167,12010.40000000,18962.82072200,0
1629657960000,1.57946000,1.58031000,1.57733000,1.58022000,48368.50000000,1629658019999,76382.47110500,142,18579.20000000,29338.70816000,0
1629658020000,1.58023000,1.58314000,1.57990000,1.58154000,54724.50000000,1629658079999,86561.25684200,334,27483.50000000,43480.95523900,0
1629658080000,1.58201000,1.58267000,1.57931000,1.57952000,90878.90000000,1629658139999,143672.60836700,178,24856.00000000,39316.95718600,0
1629658140000,1.57973000,1.58097000,1.57814000,1.58073000,32722.70000000,1629658199999,51695.90047000,115,16386.40000000,25887.55079800,0
1629658200000,1.58089000,1.58310000,1.57800000,1.58236000,228118.80000000,1629658259999,360507.67998900,360,163355.10000000,258108.24775700,0
1629658260000,1.58283000,1.58285000,1.58099000,1.58285000,29787.60000000,1629658319999,47118.60435700,135,19068.60000000,30163.62446000,0
1629658320000,1.58273000,1.58489000,1.58177000,1.58478000,69016.50000000,1629658379999,109284.45658600,309,38980.00000000,61726.43706000,0
1629658380000,1.58440000,1.58536000,1.58236000,1.58450000,53371.40000000,1629658439999,84538.86687100,191,21255.40000000,33670.41304400,0
1629658440000,1.58357000,1.58407000,1.58070000,1.58224000,59941.40000000,1629658499999,94865.66537400,152,6873.70000000,10880.46660400,0
1629658500000,1.58244000,1.58480000,1.58244000,1.58355000,71423.30000000,1629658559999,113137.21621500,176,44630.40000000,70697.18174400,0
1629658560000,1.58404000,1.58480000,1.58010000,1.58133000,90503.20000000,1629658619999,143258.96686200,256,13940.50000000,22062.12839300,0
1629658620000,1.58128000,1.58132000,1.57900000,1.58094000,38212.90000000,1629658679999,60379.31344700,133,26310.60000000,41574.16152300,0
1629658680000,1.58094000,1.58258000,1.57944000,1.57977000,64019.40000000,1629658739999,101197.84239200,156,17542.20000000,27733.39355400,0
1629658740000,1.58010000,1.58139000,1.57895000,1.57895000,56906.40000000,1629658799999,89946.99691100,135,25141.90000000,39741.62243900,0
1629658800000,1.57895000,1.58132000,1.57708000,1.58109000,102599.00000000,1629658859999,162046.93814400,297,40335.30000000,63683.43043300,0
1629658860000,1.58052000,1.58260000,1.58019000,1.58019000,48351.30000000,1629658919999,76458.94783000,173,9123.60000000,14429.15591300,0
1629658920000,1.58134000,1.58257000,1.57961000,1.58124000,35570.20000000,1629658979999,56226.65140300,115,13959.50000000,22072.57690300,0
1629658980000,1.58171000,1.58475000,1.58110000,1.58404000,35276.10000000,1629659039999,55831.05398000,127,29073.90000000,46014.35726000,0
1629659040000,1.58416000,1.58416000,1.58246000,1.58379000,27396.60000000,1629659099999,43377.08540400,108,3486.80000000,5519.19270700,0
1629659100000,1.58390000,1.58507000,1.58346000,1.58429000,37157.30000000,1629659159999,58872.58005900,105,8810.70000000,13960.61176400,0
1629659160000,1.58428000,1.58775000,1.58428000,1.58682000,119971.30000000,1629659219999,190336.76319000,358,40678.70000000,64510.74678900,0
1629659220000,1.58626000,1.58692000,1.58456000,1.58464000,29716.30000000,1629659279999,47118.95647100,128,9712.90000000,15404.07380000,0
1629659280000,1.58528000,1.58629000,1.58284000,1.58622000,33988.70000000,1629659339999,53846.42052500,124,9705.80000000,15377.07244300,0
1629659340000,1.58612000,1.58643000,1.58375000,1.58643000,48970.00000000,1629659399999,77626.14807100,141,19365.00000000,30697.47897900,0
1629659400000,1.58658000,1.58670000,1.58252000,1.58274000,43047.10000000,1629659459999,68225.86955500,142,21150.30000000,33519.82896900,0
1629659460000,1.58256000,1.58600000,1.58177000,1.58572000,39851.40000000,1629659519999,63142.75354700,179,12986.50000000,20565.71548700,0
1629659520000,1.58565000,1.58565000,1.58352000,1.58416000,28313.90000000,1629659579999,44872.41604600,111,6042.50000000,9573.25729200,0
1629659580000,1.58403000,1.58669000,1.58403000,1.58506000,45304.80000000,1629659639999,71823.43998600,147,29300.30000000,46447.78376500,0
1629659640000,1.58501000,1.58592000,1.58180000,1.58405000,188768.30000000,1629659699999,298892.86101400,259,40883.10000000,64727.45357600,0
1629659700000,1.58419000,1.58700000,1.58418000,1.58651000,50691.70000000,1629659759999,80401.25311500,157,32716.40000000,51895.01458300,0
1629659760000,1.58643000,1.58672000,1.58524000,1.58605000,40156.40000000,1629659819999,63683.06456700,105,20258.50000000,32126.87037300,0
1629659820000,1.58608000,1.58682000,1.58350000,1.58549000,39722.40000000,1629659879999,62971.33212100,147,15922.80000000,25245.62039900,0
1629659880000,1.58543000,1.58591000,1.58470000,1.58562000,24153.00000000,1629659939999,38288.89443800,79,11287.60000000,17892.30173100,0
1629659940000,1.58586000,1.59075000,1.58586000,1.59028000,121901.60000000,1629659999999,193690.65455000,391,67698.50000000,107558.44423700,0
1629660000000,1.59029000,1.59315000,1.58995000,1.59300000,87967.70000000,1629660059999,140020.12789200,366,40896.50000000,65085.75146600,0
1629660060000,1.59301000,1.59306000,1.59001000,1.59139000,59855.50000000,1629660119999,95249.86287500,244,18878.20000000,30041.34204900,0
1629660120000,1.59092000,1.59243000,1.58892000,1.59142000,99888.20000000,1629660179999,158920.68881000,253,21746.40000000,34606.20565700,0
1629660180000,1.59132000,1.59200000,1.59023000,1.59179000,25903.70000000,1629660239999,41222.31275100,103,11485.80000000,18277.32662300,0
1629660240000,1.59179000,1.59342000,1.59023000,1.59342000,52375.60000000,1629660299999,83391.98987000,162,44246.40000000,70458.59417400,0
1629660300000,1.59318000,1.59485000,1.59200000,1.59288000,64909.20000000,1629660359999,103412.80063700,278,14338.20000000,22845.07434800,0
1629660360000,1.59285000,1.59340000,1.59004000,1.59291000,80386.90000000,1629660419999,127980.79249700,250,51625.50000000,82188.44926300,0
1629660420000,1.59223000,1.59232000,1.58917000,1.59156000,170719.70000000,1629660479999,271547.74815900,300,89892.90000000,142983.44816700,0
1629660480000,1.59124000,1.59127000,1.58702000,1.59040000,81960.70000000,1629660539999,130250.40331900,281,38842.00000000,61720.51459000,0
1629660540000,1.59004000,1.59123000,1.58837000,1.59029000,49695.70000000,1629660599999,79016.20405200,157,27454.30000000,43652.57580800,0
1629660600000,1.59005000,1.59137000,1.58808000,1.58938000,37499.50000000,1629660659999,59618.74440500,133,14808.40000000,23542.68564000,0
1629660660000,1.58960000,1.58989000,1.58825000,1.58838000,21629.70000000,1629660719999,34374.98313200,113,3830.20000000,6086.72753200,0
1629660720000,1.58885000,1.59000000,1.58845000,1.58953000,30648.90000000,1629660779999,48711.53043800,111,6351.50000000,10096.66134800,0
1629660780000,1.58966000,1.58992000,1.58832000,1.58992000,30913.70000000,1629660839999,49113.27312700,98,15962.20000000,25361.04931200,0
1629660840000,1.58938000,1.59100000,1.58921000,1.58965000,48259.20000000,1629660899999,76740.30171400,99,27073.60000000,43049.98533200,0
1629660900000,1.58946000,1.58972000,1.58766000,1.58837000,30242.90000000,1629660959999,48047.19565900,129,20311.50000000,32269.09701600,0
1629660960000,1.58787000,1.59324000,1.58777000,1.59318000,113420.20000000,1629661019999,180431.84911900,225,83401.20000000,132671.42938000,0
1629661020000,1.59332000,1.59333000,1.59123000,1.59266000,52370.90000000,1629661079999,83390.74217100,118,27660.10000000,44043.09795000,0
1629661080000,1.59202000,1.59333000,1.59152000,1.59311000,63589.30000000,1629661139999,101286.07480800,159,29500.40000000,47001.53233500,0
1629661140000,1.59273000,1.59321000,1.59200000,1.59261000,28501.60000000,1629661199999,45393.24675800,114,11773.30000000,18752.80002400,0
1629661200000,1.59261000,1.59497000,1.59261000,1.59378000,120825.70000000,1629661259999,192550.09209200,232,96771.10000000,154212.28035900,0
1629661260000,1.59453000,1.59498000,1.59331000,1.59383000,47948.40000000,1629661319999,76452.83578400,138,19688.00000000,31392.25057100,0
1629661320000,1.59383000,1.59397000,1.59130000,1.59217000,73626.70000000,1629661379999,117235.27864400,207,20974.30000000,33404.44251600,0
1629661380000,1.59223000,1.59473000,1.59201000,1.59334000,66097.40000000,1629661439999,105294.30720600,151,36453.80000000,58062.52958600,0
1629661440000,1.59332000,1.59499000,1.59226000,1.59450000,49984.40000000,1629661499999,79691.00309400,126,39979.10000000,63744.19072600,0
1629661500000,1.59467000,1.59468000,1.58858000,1.58909000,268238.00000000,1629661559999,427075.18841300,287,18780.30000000,29895.46490000,0
1629661560000,1.58882000,1.58993000,1.58645000,1.58901000,68646.20000000,1629661619999,109038.79387400,227,44492.10000000,70686.89089900,0
1629661620000,1.58879000,1.59093000,1.58856000,1.58948000,52440.10000000,1629661679999,83366.26750600,128,22826.50000000,36289.89162200,0
1629661680000,1.58963000,1.58971000,1.58601000,1.58648000,79708.50000000,1629661739999,126588.66019500,209,16239.10000000,25786.46507200,0
1629661740000,1.58684000,1.59111000,1.58635000,1.59111000,34999.80000000,1629661799999,55601.77872500,105,26908.80000000,42754.76861600,0
1629661800000,1.59130000,1.59147000,1.58774000,1.58892000,33169.30000000,1629661859999,52738.67676100,102,7700.60000000,12244.50443200,0
1629661860000,1.58842000,1.58885000,1.58481000,1.58691000,94706.60000000,1629661919999,150236.81872600,260,54405.00000000,86309.83584700,0
1629661920000,1.58720000,1.58865000,1.58703000,1.58780000,17838.50000000,1629661979999,28327.53481800,104,4889.20000000,7765.67735700,0
1629661980000,1.58781000,1.58932000,1.58690000,1.58821000,26308.50000000,1629662039999,41782.73273300,114,16523.80000000,26245.31217800,0
1629662040000,1.58821000,1.59165000,1.58821000,1.59018000,45996.50000000,1629662099999,73141.06012800,125,21288.40000000,33837.44237800,0
1629662100000,1.59011000,1.59237000,1.58957000,1.59096000,58836.10000000,1629662159999,93613.72500000,154,39339.70000000,62595.05913400,0
1629662160000,1.59100000,1.59266000,1.58909000,1.59179000,38022.90000000,1629662219999,60491.15237900,172,17974.00000000,28587.60164500,0
1629662220000,1.59193000,1.59311000,1.59121000,1.59311000,27341.80000000,1629662279999,43535.10893300,93,14144.20000000,22522.70028200,0
1629662280000,1.59318000,1.59453000,1.59222000,1.59407000,96712.50000000,1629662339999,154090.21498000,204,29779.10000000,47459.12087100,0
1629662340000,1.59416000,1.59416000,1.59073000,1.59104000,153625.10000000,1629662399999,244646.09248900,226,75534.20000000,120323.34594000,0
1629662400000,1.59088000,1.59844000,1.58650000,1.58897000,481594.00000000,1629662459999,766457.58409700,811,369631.40000000,588480.18704400,0
1629662460000,1.58839000,1.59067000,1.58527000,1.58597000,79253.60000000,1629662519999,125848.77728200,229,40333.40000000,64050.28446300,0
1629662520000,1.58606000,1.58606000,1.58051000,1.58123000,127728.80000000,1629662579999,202151.01910700,359,39994.50000000,63264.74834800,0
1629662580000,1.58050000,1.58224000,1.57842000,1.57900000,163393.80000000,1629662639999,258152.73840900,213,38138.00000000,60252.74926400,0
1629662640000,1.57918000,1.58213000,1.57897000,1.57929000,54938.30000000,1629662699999,86828.55720700,133,30605.60000000,48371.79427900,0
1629662700000,1.57911000,1.57913000,1.57415000,1.57480000,119156.00000000,1629662759999,187819.39387600,452,57372.20000000,90435.52422100,0
1629662760000,1.57527000,1.57564000,1.57220000,1.57324000,64060.30000000,1629662819999,100815.24474800,291,42875.80000000,67475.60848000,0
1629662820000,1.57335000,1.57463000,1.56953000,1.57457000,276184.90000000,1629662879999,434076.22032900,503,109441.80000000,171991.48146700,0
1629662880000,1.57380000,1.57851000,1.57376000,1.57672000,57145.70000000,1629662939999,90106.10896200,238,43885.60000000,69195.89675000,0
1629662940000,1.57651000,1.57799000,1.57367000,1.57799000,58587.60000000,1629662999999,92283.00696000,189,39172.50000000,61694.45304000,0
1629663000000,1.57686000,1.57900000,1.57585000,1.57654000,39986.70000000,1629663059999,63080.83856900,129,17244.70000000,27206.62817800,0
1629663060000,1.57651000,1.57753000,1.57330000,1.57379000,49492.30000000,1629663119999,77962.72438500,158,22574.30000000,35561.98239500,0
1629663120000,1.57385000,1.57418000,1.57176000,1.57395000,42172.70000000,1629663179999,66334.70232900,183,29265.70000000,46034.42972200,0
1629663180000,1.57351000,1.57487000,1.57243000,1.57292000,40115.90000000,1629663239999,63137.31155300,97,20080.40000000,31607.17769500,0
1629663240000,1.57261000,1.57352000,1.57026000,1.57165000,50548.40000000,1629663299999,79438.15077600,174,24069.00000000,37835.71222600,0
1629663300000,1.57091000,1.57661000,1.57014000,1.57661000,110158.10000000,1629663359999,173315.99382000,268,81188.50000000,127693.43938100,0
1629663360000,1.57660000,1.57661000,1.57378000,1.57536000,44154.90000000,1629663419999,69552.87603800,110,15135.90000000,23848.71564600,0
1629663420000,1.57501000,1.57542000,1.57320000,1.57468000,24972.70000000,1629663479999,39313.54882400,126,8561.00000000,13479.31575800,0
1629663480000,1.57406000,1.57588000,1.57321000,1.57460000,29909.20000000,1629663539999,47097.85387800,122,2632.90000000,4147.40998100,0
1629663540000,1.57517000,1.57632000,1.57233000,1.57303000,93372.80000000,1629663599999,147069.96791200,174,35065.50000000,55238.96213900,0
1629663600000,1.57266000,1.57521000,1.57024000,1.57521000,43201.70000000,1629663659999,67896.73910000,187,19472.80000000,30613.27407300,0
1629663660000,1.57511000,1.58064000,1.57488000,1.57969000,73046.00000000,1629663719999,115264.95270100,289,31563.40000000,49811.44366100,0
1629663720000,1.57941000,1.58184000,1.57927000,1.58139000,25518.90000000,1629663779999,40343.08265800,144,15009.70000000,23728.51830300,0
1629663780000,1.58084000,1.58146000,1.57836000,1.58079000,37514.80000000,1629663839999,59270.09846200,153,13870.80000000,21912.50584700,0
1629663840000,1.57996000,1.58111000,1.57733000,1.58111000,54790.20000000,1629663899999,86505.26157400,149,29837.40000000,47106.44377400,0
1629663900000,1.58111000,1.58130000,1.57900000,1.57915000,52043.50000000,1629663959999,82249.78454000,132,20801.30000000,32872.59235300,0
1629663960000,1.57941000,1.57941000,1.57367000,1.57398000,78203.90000000,1629664019999,123277.23237400,243,23524.20000000,37085.43487500,0
1629664020000,1.57495000,1.57498000,1.57236000,1.57236000,50088.30000000,1629664079999,78815.95842700,176,21589.40000000,33974.18896600,0
1629664080000,1.57284000,1.57438000,1.56995000,1.57105000,60057.50000000,1629664139999,94374.42331400,226,18797.10000000,29533.86576300,0
1629664140000,1.57135000,1.57551000,1.57001000,1.57440000,104924.80000000,1629664199999,164999.30237800,187,62758.30000000,98751.66615500,0
1629664200000,1.57361000,1.57362000,1.57030000,1.57032000,51138.30000000,1629664259999,80384.56903300,191,20273.30000000,31855.99870500,0
1629664260000,1.57031000,1.57155000,1.56913000,1.56913000,89444.20000000,1629664319999,140449.29942900,220,14799.60000000,23235.86251700,0
1629664320000,1.56914000,1.57297000,1.56911000,1.57262000,103331.30000000,1629664379999,162284.91246200,169,54546.90000000,85703.32040200,0
1629664380000,1.57209000,1.57274000,1.57000000,1.57000000,18096.80000000,1629664439999,28442.11339700,88,4853.40000000,7627.80233100,0
1629664440000,1.56978000,1.57211000,1.56910000,1.57211000,42298.10000000,1629664499999,66427.12492400,145,8861.50000000,13916.31082300,0
1629664500000,1.57233000,1.57305000,1.56939000,1.56939000,30587.90000000,1629664559999,48033.51649400,105,8199.00000000,12878.71967700,0
1629664560000,1.56962000,1.57434000,1.56908000,1.57370000,47288.30000000,1629664619999,74280.54096000,183,24053.00000000,37796.92452300,0
1629664620000,1.57320000,1.57415000,1.57162000,1.57167000,45655.30000000,1629664679999,71801.31250200,129,26595.10000000,41816.88297700,0
1629664680000,1.57165000,1.57165000,1.56994000,1.57049000,27764.00000000,1629664739999,43605.71892700,100,12395.10000000,19469.06995600,0
1629664740000,1.57049000,1.57100000,1.56901000,1.57000000,50859.00000000,1629664799999,79850.46770100,136,20351.00000000,31954.97130300,0
1629664800000,1.57044000,1.57255000,1.56923000,1.57218000,31730.70000000,1629664859999,49854.35900700,86,20911.60000000,32854.69150000,0
1629664860000,1.57228000,1.57261000,1.56939000,1.56977000,21483.70000000,1629664919999,33766.50063000,107,2712.90000000,4260.11795000,0
1629664920000,1.56939000,1.56978000,1.56896000,1.56958000,20687.30000000,1629664979999,32464.06024100,80,4874.30000000,7650.12283900,0
1629664980000,1.56958000,1.57424000,1.56713000,1.57358000,119790.40000000,1629665039999,188111.18306100,361,44293.30000000,69553.80246700,0
1629665040000,1.57443000,1.58034000,1.57443000,1.57853000,141308.40000000,1629665099999,222887.64375600,383,116033.50000000,183012.96392300,0
1629665100000,1.57885000,1.58089000,1.57827000,1.57975000,47065.80000000,1629665159999,74368.25540300,192,7904.10000000,12488.45479500,0
1629665160000,1.57963000,1.58325000,1.57894000,1.58288000,48384.20000000,1629665219999,76495.66887700,194,23187.90000000,36645.10741700,0
1629665220000,1.58261000,1.58282000,1.57942000,1.58095000,76779.90000000,1629665279999,121388.39731400,206,42759.30000000,67601.28146400,0
1629665280000,1.58054000,1.58110000,1.57672000,1.57804000,22093.30000000,1629665339999,34887.44114600,102,8720.70000000,13775.46155800,0
1629665340000,1.57751000,1.57848000,1.57591000,1.57716000,40234.40000000,1629665399999,63454.87175500,124,21012.90000000,33144.37727900,0
1629665400000,1.57707000,1.57707000,1.57227000,1.57232000,56036.30000000,1629665459999,88229.22039500,211,20080.40000000,31620.35413900,0
1629665460000,1.57234000,1.57680000,1.57202000,1.57501000,69589.30000000,1629665519999,109590.69193000,182,26285.50000000,41384.54640500,0
1629665520000,1.57480000,1.57770000,1.57408000,1.57408000,39221.80000000,1629665579999,61801.49063100,112,11202.10000000,17657.43729500,0
1629665580000,1.57356000,1.57386000,1.56915000,1.56926000,41331.90000000,1629665639999,64963.79727600,170,28227.90000000,44384.30369000,0
1629665640000,1.56988000,1.57182000,1.56955000,1.57098000,12677.40000000,1629665699999,19915.23309600,62,7077.30000000,11117.51603500,0
1629665700000,1.57106000,1.57287000,1.56900000,1.56940000,50787.30000000,1629665759999,79779.79482400,190,17837.70000000,28014.46606100,0
1629665760000,1.56900000,1.57113000,1.56836000,1.56950000,46806.80000000,1629665819999,73457.83957900,149,36400.70000000,57124.67990100,0
1629665820000,1.56969000,1.57238000,1.56819000,1.57057000,36943.40000000,1629665879999,57995.39517900,107,9465.00000000,14857.88513200,0
1629665880000,1.57066000,1.57881000,1.56951000,1.57822000,76728.50000000,1629665939999,120777.64001600,245,50977.80000000,80241.09606100,0
1629665940000,1.57797000,1.57966000,1.57640000,1.57800000,39856.60000000,1629665999999,62907.38239300,158,17983.40000000,28385.92790300,0
1629666000000,1.57707000,1.58000000,1.57612000,1.57919000,24001.70000000,1629666059999,37874.52395100,137,12803.70000000,20209.17791800,0
1629666060000,1.57851000,1.57888000,1.57625000,1.57683000,27144.60000000,1629666119999,42818.39682700,92,11752.40000000,18538.28652100,0
1629666120000,1.57636000,1.57857000,1.57395000,1.57409000,57069.50000000,1629666179999,89960.91743000,204,22139.00000000,34897.19960600,0
1629666180000,1.57401000,1.57401000,1.57091000,1.57129000,34819.00000000,1629666239999,54756.18527100,143,13852.70000000,21785.87948700,0
1629666240000,1.57138000,1.57217000,1.56931000,1.57041000,25527.00000000,1629666299999,40084.99339900,137,12982.50000000,20386.34064100,0
1629666300000,1.57001000,1.57149000,1.56800000,1.56835000,46620.90000000,1629666359999,73176.34494500,162,15181.60000000,23833.55923600,0
1629666360000,1.56825000,1.57033000,1.56614000,1.57033000,80568.60000000,1629666419999,126357.12699100,252,60988.60000000,95665.77787500,0
1629666420000,1.57020000,1.57290000,1.56909000,1.57168000,30269.70000000,1629666479999,47549.28300700,111,12247.40000000,19238.17202000,0
1629666480000,1.57124000,1.57152000,1.56759000,1.56837000,19003.60000000,1629666539999,29835.81581200,87,3515.50000000,5519.50973000,0
1629666540000,1.56856000,1.56966000,1.56709000,1.56837000,69591.60000000,1629666599999,109118.00136300,123,11400.30000000,17885.35372900,0
1629666600000,1.56837000,1.57209000,1.56726000,1.57016000,57717.30000000,1629666659999,90644.71319800,212,40337.00000000,63341.90341300,0
1629666660000,1.57029000,1.57290000,1.56922000,1.57290000,35253.20000000,1629666719999,55375.78683900,101,19851.30000000,31194.40242600,0
1629666720000,1.57249000,1.57341000,1.56823000,1.57294000,71059.10000000,1629666779999,111585.67223200,171,15672.30000000,24630.67365300,0
