1629225120000,1.45930000,1.46155000,1.45882000,1.45889000,66722.40000000,1629225179999,97406.45642700,124,50754.80000000,74102.54849500,0
1629225180000,1.45906000,1.46058000,1.45883000,1.46013000,15208.00000000,1629225239999,22197.64421100,74,7697.30000000,11236.97775700,0
1629225240000,1.46056000,1.46369000,1.46012000,1.46336000,87441.80000000,1629225299999,127916.49708300,122,71822.50000000,105070.55418000,0
1629225300000,1.46282000,1.46283000,1.45897000,1.45921000,33919.40000000,1629225359999,49545.66695000,119,13722.90000000,20053.06166600,0
1629225360000,1.45926000,1.45926000,1.45705000,1.45789000,64948.20000000,1629225419999,94697.78239100,138,10681.80000000,15573.25901300,0
1629225420000,1.45726000,1.45992000,1.45705000,1.45828000,37846.80000000,1629225479999,55219.30746600,71,29989.50000000,43757.21185000,0
1629225480000,1.45800000,1.45879000,1.45691000,1.45698000,26312.30000000,1629225539999,38364.98568100,74,11372.20000000,16582.30203800,0
1629225540000,1.45737000,1.45737000,1.45085000,1.45134000,57130.00000000,1629225599999,83049.07544700,298,24026.90000000,34939.03650100,0
1629225600000,1.45148000,1.45665000,1.45065000,1.45547000,115536.10000000,1629225659999,168042.84180100,222,46767.00000000,68031.24482200,0
1629225660000,1.45539000,1.45563000,1.44400000,1.44760000,191930.60000000,1629225719999,277811.64583100,675,87357.90000000,126447.02159800,0
1629225720000,1.44796000,1.45344000,1.44300000,1.45304000,260345.20000000,1629225779999,376977.67249800,505,86638.00000000,125489.97570100,0
1629225780000,1.45263000,1.45355000,1.44084000,1.44172000,85485.80000000,1629225839999,123666.58357600,339,24661.20000000,35712.69492300,0
1629225840000,1.44172000,1.44418000,1.44101000,1.44227000,63018.90000000,1629225899999,90902.92952800,224,38983.80000000,56237.87081200,0
1629225900000,1.44279000,1.45169000,1.44279000,1.44825000,189519.30000000,1629225959999,274405.48308800,373,120276.20000000,174152.05279000,0
1629225960000,1.44867000,1.44925000,1.44251000,1.44405000,87915.80000000,1629226019999,127003.54472600,255,33820.50000000,48856.95165800,0
1629226020000,1.44496000,1.44789000,1.44334000,1.44601000,149342.20000000,1629226079999,215945.47383800,228,52095.20000000,75303.56405500,0
1629226080000,1.44554000,1.44842000,1.44554000,1.44641000,43224.80000000,1629226139999,62549.80189600,112,38156.10000000,55213.59692300,0
1629226140000,1.44790000,1.44790000,1.44137000,1.44226000,46165.00000000,1629226199999,66610.92898300,181,28198.90000000,40678.64900400,0
1629226200000,1.44254000,1.44736000,1.44254000,1.44655000,51716.70000000,1629226259999,74740.62904300,135,22751.50000000,32880.53357100,0
1629226260000,1.44535000,1.44917000,1.44398000,1.44752000,59121.80000000,1629226319999,85583.80824400,156,32178.70000000,46577.89397500,0
1629226320000,1.44745000,1.44997000,1.44578000,1.44941000,25999.40000000,1629226379999,37656.74273600,112,10578.20000000,15319.79787200,0
1629226380000,1.44995000,1.45065000,1.44782000,1.44838000,39442.50000000,1629226439999,57147.99921700,102,28430.00000000,41188.20484400,0
1629226440000,1.44830000,1.44830000,1.44482000,1.44679000,24125.80000000,1629226499999,34906.18165200,75,14432.10000000,20879.47559000,0
1629226500000,1.44676000,1.44938000,1.44618000,1.44806000,34304.80000000,1629226559999,49681.57192800,81,16654.40000000,24116.53441900,0
1629226560000,1.44806000,1.44968000,1.44262000,1.44262000,51959.50000000,1629226619999,75188.84900200,134,19447.30000000,28150.10531600,0
1629226620000,1.44262000,1.44855000,1.43991000,1.44855000,53394.40000000,1629226679999,77043.31059200,285,24057.80000000,34731.38140800,0
1629226680000,1.44803000,1.45668000,1.44803000,1.45128000,214919.60000000,1629226739999,312282.17468300,496,131063.30000000,190382.17921700,0
1629226740000,1.45232000,1.45237000,1.44349000,1.44491000,74842.10000000,1629226799999,108261.41196900,294,28920.00000000,41847.04594700,0
1629226800000,1.44435000,1.44762000,1.44359000,1.44657000,83408.60000000,1629226859999,120540.00736000,203,44858.20000000,64818.28185000,0
1629226860000,1.44661000,1.44727000,1.44347000,1.44362000,57329.20000000,1629226919999,82845.09493700,155,25366.10000000,36658.34398600,0
1629226920000,1.44397000,1.44647000,1.44368000,1.44557000,29448.30000000,1629226979999,42560.31748000,68,13995.20000000,20220.29908900,0
1629226980000,1.44562000,1.44562000,1.44084000,1.44134000,77450.70000000,1629227039999,111754.66871100,220,27339.90000000,39433.27261600,0
1629227040000,1.44160000,1.44269000,1.43491000,1.43599000,308117.80000000,1629227099999,443106.34811900,601,150706.60000000,216721.22622100,0
1629227100000,1.43540000,1.43964000,1.43332000,1.43960000,115291.30000000,1629227159999,165591.46085100,357,69021.20000000,99134.47016200,0
1629227160000,1.43883000,1.43883000,1.43288000,1.43576000,104136.00000000,1629227219999,149354.73484300,231,48863.40000000,70108.17822900,0
1629227220000,1.43467000,1.43576000,1.43244000,1.43383000,147710.20000000,1629227279999,211794.72863400,227,18454.10000000,26468.23207500,0
1629227280000,1.43366000,1.43541000,1.43123000,1.43123000,115506.30000000,1629227339999,165633.21245400,204,78447.50000000,112521.25636800,0
1629227340000,1.43125000,1.43873000,1.43042000,1.43605000,138481.20000000,1629227399999,198618.86074600,420,82277.50000000,117978.56031000,0
1629227400000,1.43653000,1.43740000,1.43228000,1.43449000,87647.00000000,1629227459999,125726.89397400,249,43589.10000000,62512.13177400,0
1629227460000,1.43426000,1.43433000,1.42818000,1.43229000,165518.40000000,1629227519999,236796.83235500,440,65953.40000000,94338.73707600,0
1629227520000,1.43199000,1.43344000,1.42777000,1.42930000,183762.50000000,1629227579999,262654.31806200,269,98816.50000000,141262.40818700,0
1629227580000,1.42922000,1.43059000,1.42783000,1.43059000,75804.90000000,1629227639999,108340.63741700,150,35457.00000000,50685.26729400,0
1629227640000,1.43053000,1.43053000,1.42544000,1.42568000,81328.10000000,1629227699999,116096.68158500,310,25994.40000000,37111.17506100,0
1629227700000,1.42602000,1.42729000,1.42418000,1.42421000,159702.10000000,1629227759999,227667.57037700,375,93216.90000000,132903.03630200,0
1629227760000,1.42500000,1.42529000,1.42000000,1.42038000,387136.90000000,1629227819999,550206.18482700,999,133278.50000000,189518.41503000,0
1629227820000,1.42094000,1.42586000,1.41691000,1.42167000,539562.40000000,1629227879999,766568.70310500,1509,214327.10000000,304689.92964300,0
1629227880000,1.42167000,1.42197000,1.41767000,1.41880000,197709.20000000,1629227939999,280622.33063100,342,90600.10000000,128623.38234600,0
1629227940000,1.41825000,1.42000000,1.41673000,1.41881000,178744.60000000,1629227999999,253485.52540100,344,83445.80000000,118386.25774000,0
1629228000000,1.41899000,1.42522000,1.41624000,1.42182000,216957.80000000,1629228059999,308211.08472800,456,151165.60000000,214667.89297900,0
1629228060000,1.42182000,1.42182000,1.41700000,1.41827000,104854.10000000,1629228119999,148811.78898900,237,74528.70000000,105778.89260100,0
1629228120000,1.41838000,1.42183000,1.41739000,1.42143000,200132.30000000,1629228179999,284131.60316800,299,146668.50000000,208237.90844600,0
1629228180000,1.42143000,1.42581000,1.42048000,1.42215000,256838.40000000,1629228239999,365770.31721600,319,88311.90000000,125681.82619500,0
1629228240000,1.42129000,1.42886000,1.42069000,1.42311000,202500.30000000,1629228299999,288803.44084000,320,102071.80000000,145622.32393600,0
1629228300000,1.42368000,1.43233000,1.42320000,1.43058000,154853.10000000,1629228359999,221260.43021300,356,105948.10000000,151372.69285800,0
1629228360000,1.43000000,1.43246000,1.42695000,1.43161000,166919.60000000,1629228419999,238713.77707700,296,76958.60000000,110047.06107000,0
1629228420000,1.43161000,1.43234000,1.42711000,1.43052000,124628.30000000,1629228479999,178188.75977700,264,71172.20000000,101744.73101700,0
1629228480000,1.42952000,1.43120000,1.42165000,1.42394000,142017.00000000,1629228539999,202302.93227700,341,50121.70000000,71429.22689800,0
1629228540000,1.42370000,1.43157000,1.42363000,1.42852000,187599.30000000,1629228599999,267914.75859700,299,124731.50000000,178103.59883200,0
1629228600000,1.42912000,1.42912000,1.42223000,1.42514000,235958.10000000,1629228659999,336336.44229000,376,108939.20000000,155264.75760700,0
1629228660000,1.42418000,1.42551000,1.42164000,1.42214000,75709.60000000,1629228719999,107809.49065400,188,30150.10000000,42934.30589900,0
1629228720000,1.42222000,1.42474000,1.42188000,1.42269000,98696.90000000,1629228779999,140509.07257800,175,26073.60000000,37106.28791700,0
1629228780000,1.42252000,1.42426000,1.42065000,1.42242000,76377.40000000,1629228839999,108642.24973600,233,55816.70000000,79405.28963900,0
1629228840000,1.42242000,1.42400000,1.42155000,1.42266000,29141.10000000,1629228899999,41466.51403000,125,14250.60000000,20279.26455700,0
1629228900000,1.42280000,1.42351000,1.41916000,1.41986000,80315.10000000,1629228959999,114123.87643000,222,27578.00000000,39194.07524700,0
1629228960000,1.41986000,1.42276000,1.41914000,1.41960000,111370.90000000,1629229019999,158270.37777500,199,26393.70000000,37497.82650200,0
1629229020000,1.42007000,1.42464000,1.41951000,1.42078000,113514.90000000,1629229079999,161447.98540000,224,52830.90000000,75116.98966000,0
1629229080000,1.41990000,1.42134000,1.41876000,1.41923000,44281.70000000,1629229139999,62870.06690800,120,28439.30000000,40380.11131000,0
1629229140000,1.41989000,1.42180000,1.41940000,1.42066000,45910.20000000,1629229199999,65219.22547800,149,22461.20000000,31908.99294200,0
1629229200000,1.42120000,1.42177000,1.41764000,1.41957000,97710.80000000,1629229259999,138672.39572600,220,43896.80000000,62308.49321000,0
1629229260000,1.41897000,1.41905000,1.41600000,1.41678000,63851.10000000,1629229319999,90516.04762300,230,27343.00000000,38768.56015900,0
1629229320000,1.41670000,1.41710000,1.41513000,1.41704000,100103.90000000,1629229379999,141747.98887900,365,34425.50000000,48748.02030900,0
1629229380000,1.41700000,1.41870000,1.41638000,1.41755000,74973.20000000,1629229439999,106271.89736100,150,37047.60000000,52519.65419800,0
1629229440000,1.41734000,1.41802000,1.41671000,1.41800000,131518.10000000,1629229499999,186428.59689700,199,69664.70000000,98744.03902300,0
1629229500000,1.41800000,1.41835000,1.41326000,1.41835000,297786.40000000,1629229559999,421431.71116700,605,134216.60000000,189907.25570900,0
1629229560000,1.41843000,1.42171000,1.41812000,1.41853000,107597.00000000,1629229619999,152719.49875700,758,46141.10000000,65523.75279900,0
1629229620000,1.41804000,1.41847000,1.41364000,1.41461000,61026.10000000,1629229679999,86394.63704200,178,32219.00000000,45612.82319900,0
1629229680000,1.41466000,1.41551000,1.41327000,1.41327000,27124.20000000,1629229739999,38364.05153500,105,11338.00000000,16039.54416500,0
1629229740000,1.41383000,1.41838000,1.41213000,1.41806000,83183.40000000,1629229799999,117646.13046900,325,39429.80000000,55786.98312400,0
1629229800000,1.41785000,1.42128000,1.41218000,1.41348000,180083.30000000,1629229859999,255276.14244800,423,114690.50000000,162577.97183400,0
1629229860000,1.41340000,1.41445000,1.41200000,1.41276000,33208.10000000,1629229919999,46912.54610400,138,16330.70000000,23074.03254700,0
1629229920000,1.41278000,1.41328000,1.41124000,1.41227000,142591.90000000,1629229979999,201399.11778900,275,89783.70000000,126828.36299800,0
1629229980000,1.41198000,1.41386000,1.40886000,1.41216000,486833.10000000,1629230039999,686662.86400800,1018,120203.80000000,169644.92221000,0
1629230040000,1.41260000,1.41547000,1.40700000,1.41491000,385432.90000000,1629230099999,543139.45740800,760,174621.90000000,246183.53801000,0
1629230100000,1.41491000,1.42435000,1.41491000,1.42033000,310108.30000000,1629230159999,439848.95523800,846,167435.20000000,237456.99844000,0
1629230160000,1.42058000,1.42058000,1.40811000,1.40959000,254028.90000000,1629230219999,358941.67073500,601,96204.40000000,136087.72335900,0
1629230220000,1.40967000,1.41425000,1.40800000,1.41408000,77570.90000000,1629230279999,109470.46421600,230,48317.50000000,68215.71000100,0
1629230280000,1.41334000,1.41808000,1.41145000,1.41707000,126534.90000000,1629230339999,179029.39940900,266,97991.50000000,138639.83175800,0
1629230340000,1.41715000,1.42000000,1.41405000,1.41406000,105827.30000000,1629230399999,149943.14018700,311,33563.90000000,47555.57774500,0
1629230400000,1.41405000,1.41407000,1.40716000,1.40771000,257234.80000000,1629230459999,362514.15901200,589,155405.40000000,219076.77960600,0
1629230460000,1.40752000,1.41500000,1.40666000,1.41408000,251838.10000000,1629230519999,354735.99922600,449,117063.00000000,164978.52435500,0
1629230520000,1.41471000,1.41763000,1.40645000,1.40788000,266210.40000000,1629230579999,375761.74909800,555,144682.90000000,204259.73425200,0
1629230580000,1.40788000,1.40930000,1.40347000,1.40521000,866253.00000000,1629230639999,1217548.78260600,1526,219969.30000000,309154.86970900,0
1629230640000,1.40511000,1.40756000,1.40255000,1.40262000,262101.70000000,1629230699999,368006.04092900,513,90944.70000000,127748.98099500,0
1629230700000,1.40260000,1.40560000,1.40000000,1.40138000,698097.80000000,1629230759999,978506.15968800,1266,251858.50000000,353217.42578000,0
1629230760000,1.40092000,1.40724000,1.40000000,1.40223000,410147.60000000,1629230819999,575286.14685100,974,313940.30000000,440229.65564700,0
1629230820000,1.40177000,1.40480000,1.40000000,1.40298000,320530.50000000,1629230879999,448988.27342400,510,104032.10000000,145780.89956200,0
1629230880000,1.40298000,1.40968000,1.40195000,1.40341000,238988.10000000,1629230939999,336088.86259700,443,130321.10000000,183304.91340700,0
1629230940000,1.40338000,1.40753000,1.40148000,1.40672000,168711.50000000,1629230999999,237063.82392100,303,106724.70000000,149940.95471600,0
1629231000000,1.40601000,1.40904000,1.40168000,1.40168000,151010.60000000,1629231059999,212347.12135500,377,71481.20000000,100520.99910500,0
1629231060000,1.40231000,1.40633000,1.40133000,1.40418000,104328.20000000,1629231119999,146539.76096500,280,52599.20000000,73871.07256900,0
1629231120000,1.40529000,1.40621000,1.40234000,1.40400000,68142.80000000,1629231179999,95627.84164700,205,41394.30000000,58081.38703300,0
1629231180000,1.40400000,1.40400000,1.40045000,1.40188000,75552.90000000,1629231239999,105894.19530200,199,20223.20000000,28348.07885700,0
1629231240000,1.40152000,1.40214000,1.40005000,1.40096000,117561.80000000,1629231299999,164708.25331900,206,41477.70000000,58117.29873300,0
1629231300000,1.40105000,1.40107000,1.39484000,1.39617000,962944.20000000,1629231359999,1347226.60759800,2050,220876.00000000,308946.75323200,0
1629231360000,1.39626000,1.39687000,1.39101000,1.39244000,330074.30000000,1629231419999,459962.72473900,1039,139252.50000000,194101.69478700,0
1629231420000,1.39284000,1.39499000,1.39020000,1.39065000,159540.20000000,1629231479999,222139.64280800,461,79754.00000000,111086.70273000,0
1629231480000,1.39024000,1.39180000,1.38500000,1.38921000,721603.60000000,1629231539999,1002063.44429900,1740,257157.60000000,357093.35515100,0
1629231540000,1.38959000,1.39159000,1.38700000,1.38973000,316794.30000000,1629231599999,440320.13637700,465,237311.00000000,329855.85920900,0
1629231600000,1.38979000,1.39462000,1.38623000,1.38864000,330993.90000000,1629231659999,460392.66182900,1123,154440.10000000,214914.81726500,0
1629231660000,1.38751000,1.38905000,1.38422000,1.38422000,306750.50000000,1629231719999,425174.54539500,589,113018.10000000,156669.54156900,0
1629231720000,1.38444000,1.39200000,1.38300000,1.39063000,360769.70000000,1629231779999,500977.60187000,796,179938.50000000,249870.23393200,0
1629231780000,1.39000000,1.39128000,1.38130000,1.38297000,192416.20000000,1629231839999,266477.14189500,640,76529.80000000,105983.39625700,0
1629231840000,1.38313000,1.38660000,1.38174000,1.38537000,233215.40000000,1629231899999,322646.65650900,397,120269.70000000,166359.69473600,0
1629231900000,1.38486000,1.38784000,1.38233000,1.38233000,171595.00000000,1629231959999,237643.32130900,358,91817.70000000,127185.40887300,0
1629231960000,1.38263000,1.38455000,1.38124000,1.38126000,138421.30000000,1629232019999,191405.02302100,267,54558.80000000,75466.17801000,0
1629232020000,1.38171000,1.38329000,1.37894000,1.37944000,384460.90000000,1629232079999,530683.08816100,1199,70457.90000000,97298.87206900,0
1629232080000,1.37931000,1.37957000,1.37178000,1.37621000,733891.20000000,1629232139999,1009477.54302400,2055,253357.80000000,348656.39163100,0
1629232140000,1.37579000,1.37759000,1.37283000,1.37401000,309869.50000000,1629232199999,426063.97893500,552,150256.30000000,206642.69629500,0
1629232200000,1.37429000,1.37497000,1.36750000,1.36781000,791838.10000000,1629232259999,1084947.54538500,1936,250942.30000000,343987.92447400,0
1629232260000,1.36800000,1.36827000,1.36103000,1.36412000,691500.80000000,1629232319999,943566.16041400,2036,285862.20000000,389985.05519800,0
1629232320000,1.36487000,1.37399000,1.36085000,1.37257000,606227.60000000,1629232379999,827635.03857500,2049,389679.40000000,532284.26988100,0
1629232380000,1.37257000,1.37415000,1.36403000,1.36980000,357609.50000000,1629232439999,489832.73634400,982,176894.50000000,242293.75701700,0
1629232440000,1.36873000,1.37394000,1.36617000,1.37241000,246254.70000000,1629232499999,337359.38662100,609,131613.90000000,180344.53216900,0
1629232500000,1.37208000,1.38223000,1.36980000,1.38126000,382154.90000000,1629232559999,525112.74616400,918,268065.20000000,368348.32840100,0
1629232560000,1.38159000,1.38463000,1.37935000,1.38316000,359084.10000000,1629232619999,496139.03629400,662,165320.60000000,228467.12263500,0
1629232620000,1.38333000,1.39121000,1.38244000,1.38500000,548786.40000000,1629232679999,760726.90371700,998,366030.30000000,507549.27574700,0
1629232680000,1.38500000,1.38645000,1.38098000,1.38396000,156155.20000000,1629232739999,216110.19465500,407,70925.50000000,98186.25000200,0
1629232740000,1.38474000,1.38994000,1.38309000,1.38958000,165817.90000000,1629232799999,230051.63842100,444,102677.50000000,142436.44868000,0
1629232800000,1.38959000,1.39313000,1.38748000,1.39219000,262163.00000000,1629232859999,364449.64430200,756,161846.00000000,225038.18706300,0
1629232860000,1.39257000,1.39449000,1.38966000,1.39057000,182389.50000000,1629232919999,253819.40870100,457,59831.80000000,83301.09363900,0
1629232920000,1.39023000,1.39213000,1.38834000,1.39108000,93184.50000000,1629232979999,129534.74516400,277,36350.30000000,50542.67989400,0
1629232980000,1.39163000,1.39163000,1.38555000,1.38980000,108950.10000000,1629233039999,151266.52963200,351,65959.00000000,91586.51341100,0
1629233040000,1.38980000,1.39182000,1.38777000,1.38926000,161045.70000000,1629233099999,223839.19762000,273,126692.30000000,176102.25091400,0
1629233100000,1.38924000,1.39429000,1.38733000,1.39383000,276004.20000000,1629233159999,383708.39580900,410,228416.00000000,317511.94502900,0
1629233160000,1.39386000,1.39780000,1.39358000,1.39504000,241138.80000000,1629233219999,336766.25787100,593,134402.60000000,187711.57870700,0
1629233220000,1.39523000,1.40074000,1.39482000,1.39945000,153022.50000000,1629233279999,213937.17888500,452,105260.30000000,147172.42130400,0
1629233280000,1.39911000,1.40310000,1.39871000,1.40286000,143593.80000000,1629233339999,201240.89685500,461,92964.80000000,130277.24821800,0
1629233340000,1.40231000,1.40305000,1.39863000,1.40223000,202373.40000000,1629233399999,283547.75866900,440,75118.90000000,105271.21701000,0
1629233400000,1.40223000,1.40440000,1.39457000,1.40129000,432475.60000000,1629233459999,605457.92098800,525,91221.00000000,127801.11724000,0
1629233460000,1.40187000,1.40260000,1.39862000,1.39948000,113367.40000000,1629233519999,158798.88771800,261,40975.60000000,57415.38998000,0
1629233520000,1.39880000,1.40053000,1.39703000,1.39790000,151367.40000000,1629233579999,211702.35402700,281,61412.30000000,85900.61780800,0
1629233580000,1.39874000,1.39999000,1.39584000,1.39953000,187192.40000000,1629233639999,261664.37412400,311,78560.90000000,109855.58722500,0
1629233640000,1.39928000,1.39999000,1.39600000,1.39709000,131240.40000000,1629233699999,183460.36099500,231,90096.00000000,125956.56404100,0
1629233700000,1.39722000,1.39856000,1.39525000,1.39765000,103453.50000000,1629233759999,144504.82940700,190,25667.20000000,35864.62402300,0
1629233760000,1.39780000,1.39872000,1.39523000,1.39730000,50710.70000000,1629233819999,70856.16865400,149,34241.20000000,47844.52789000,0
1629233820000,1.39730000,1.39783000,1.39601000,1.39700000,50152.50000000,1629233879999,70066.73581900,108,18868.40000000,26363.63665800,0
1629233880000,1.39694000,1.40144000,1.39611000,1.40133000,112840.00000000,1629233939999,157866.02684000,228,86902.60000000,121602.78768100,0
1629233940000,1.40109000,1.40330000,1.40000000,1.40267000,64592.50000000,1629233999999,90547.20594700,199,22168.20000000,31074.74416000,0
1629234000000,1.40231000,1.40272000,1.39864000,1.40038000,103569.50000000,1629234059999,145086.72166300,239,47149.10000000,66061.75654700,0
1629234060000,1.40097000,1.40151000,1.39420000,1.39451000,172709.00000000,1629234119999,241575.53056200,341,84605.00000000,118400.61853900,0
1629234120000,1.39456000,1.39524000,1.39130000,1.39485000,135315.80000000,1629234179999,188513.73414700,340,66749.00000000,92987.99252400,0
1629234180000,1.39495000,1.39636000,1.39335000,1.39578000,49216.60000000,1629234239999,68633.58294600,152,8255.50000000,11515.20674500,0
1629234240000,1.39521000,1.39894000,1.39434000,1.39742000,150584.20000000,1629234299999,210388.08239200,263,88431.50000000,123537.17126300,0
1629234300000,1.39833000,1.39833000,1.39369000,1.39473000,97549.80000000,1629234359999,136092.24681500,213,46095.10000000,64304.80272500,0
1629234360000,1.39422000,1.39422000,1.38711000,1.38849000,273840.60000000,1629234419999,380530.77304500,480,75516.80000000,104908.90837300,0
1629234420000,1.38801000,1.38847000,1.38493000,1.38569000,181134.80000000,1629234479999,251055.42511500,300,82344.20000000,114118.21590800,0
1629234480000,1.38627000,1.38904000,1.38373000,1.38631000,99744.00000000,1629234539999,138234.11378800,245,71217.30000000,98709.54175900,0
1629234540000,1.38567000,1.38581000,1.38283000,1.38293000,134363.40000000,1629234599999,185911.67643000,264,39626.90000000,54833.03105800,0
1629234600000,1.38277000,1.38444000,1.38073000,1.38275000,157236.00000000,1629234659999,217400.70289300,345,68953.90000000,95327.12980300,0
1629234660000,1.38254000,1.38628000,1.38158000,1.38618000,120106.50000000,1629234719999,166155.25012800,237,62827.50000000,86918.81627300,0
1629234720000,1.38618000,1.38667000,1.38256000,1.38478000,64334.30000000,1629234779999,89057.00309100,140,41182.50000000,57009.94722100,0
1629234780000,1.38485000,1.38631000,1.38340000,1.38601000,33139.20000000,1629234839999,45893.08295800,119,17226.60000000,23870.19987400,0
1629234840000,1.38572000,1.39000000,1.38561000,1.38887000,54243.40000000,1629234899999,75271.89941300,179,30494.00000000,42307.48569200,0
1629234900000,1.38887000,1.38887000,1.38412000,1.38433000,62571.90000000,1629234959999,86721.77375000,165,27842.10000000,38584.67847500,0
1629234960000,1.38427000,1.38457000,1.38300000,1.38332000,28857.00000000,1629235019999,39932.68214600,92,12143.00000000,16807.91428100,0
1629235020000,1.38338000,1.38346000,1.37974000,1.38109000,68903.90000000,1629235079999,95146.71229100,330,21191.40000000,29266.85671900,0
1629235080000,1.38096000,1.38106000,1.37771000,1.37845000,62361.60000000,1629235139999,86008.10620900,233,20544.00000000,28328.30360500,0
1629235140000,1.37837000,1.38175000,1.37790000,1.37899000,67987.90000000,1629235199999,93773.11930800,168,29154.80000000,40223.42382300,0
1629235200000,1.37917000,1.37942000,1.37671000,1.37713000,123700.40000000,1629235259999,170429.58212500,250,70467.00000000,97079.85203900,0
1629235260000,1.37722000,1.37773000,1.37510000,1.37596000,116392.80000000,1629235319999,160233.36142400,257,86497.00000000,119089.45341300,0
1629235320000,1.37669000,1.37682000,1.37327000,1.37327000,194260.10000000,1629235379999,267056.10286100,426,85128.90000000,117040.93921000,0
1629235380000,1.37375000,1.37654000,1.37238000,1.37378000,224939.50000000,1629235439999,309050.26888700,415,129028.90000000,177264.65775200,0
1629235440000,1.37437000,1.37437000,1.36632000,1.36847000,695027.90000000,1629235499999,952059.22554500,1050,275460.20000000,377185.61246900,0
1629235500000,1.36900000,1.36952000,1.36489000,1.36813000,137680.60000000,1629235559999,188196.87078600,405,80363.20000000,109860.93156800,0
1629235560000,1.36879000,1.37000000,1.36738000,1.36955000,241739.60000000,1629235619999,330821.14925300,208,191199.50000000,261641.25421700,0
1629235620000,1.36954000,1.37200000,1.36778000,1.37132000,319713.20000000,1629235679999,437956.85838800,313,261161.90000000,357781.40675500,0
1629235680000,1.37115000,1.37800000,1.37115000,1.37739000,89520.50000000,1629235739999,123091.06132800,360,67591.30000000,92947.33153100,0
1629235740000,1.37799000,1.37803000,1.37464000,1.37693000,166911.50000000,1629235799999,229779.71551400,232,33005.30000000,45416.41343300,0
1629235800000,1.37666000,1.37750000,1.37515000,1.37527000,77111.40000000,1629235859999,106143.58570600,155,45327.90000000,62393.06760300,0
1629235860000,1.37511000,1.37615000,1.37142000,1.37142000,63035.30000000,1629235919999,86656.18817300,167,30651.60000000,42148.45672700,0
1629235920000,1.37180000,1.37189000,1.36567000,1.36567000,93426.80000000,1629235979999,127848.99913800,318,37444.50000000,51267.82929100,0
1629235980000,1.36562000,1.36895000,1.36562000,1.36800000,97240.70000000,1629236039999,132994.21754800,248,49292.30000000,67434.85114000,0
1629236040000,1.36720000,1.37598000,1.36720000,1.37511000,120127.30000000,1629236099999,164576.58921000,283,90684.50000000,124216.50642700,0
1629236100000,1.37533000,1.37817000,1.37533000,1.37727000,77343.80000000,1629236159999,106533.07404500,207,45725.20000000,62976.26801500,0
1629236160000,1.37796000,1.37800000,1.37228000,1.37622000,46020.80000000,1629236219999,63277.44187700,167,21702.80000000,29839.04273300,0
1629236220000,1.37574000,1.37759000,1.37574000,1.37654000,42506.70000000,1629236279999,58516.97655100,126,13396.20000000,18447.74643000,0
1629236280000,1.37715000,1.38288000,1.37715000,1.38230000,59173.70000000,1629236339999,81687.82400000,283,40079.90000000,55336.02764400,0
1629236340000,1.38262000,1.38477000,1.38230000,1.38477000,109132.40000000,1629236399999,151021.59493800,243,69306.20000000,95938.10429700,0
1629236400000,1.38432000,1.38784000,1.38428000,1.38757000,79537.20000000,1629236459999,110225.54200100,317,56862.50000000,78817.71891400,0
1629236460000,1.38758000,1.39033000,1.38356000,1.38418000,135175.00000000,1629236519999,187640.56802300,402,74270.10000000,103117.45641700,0
1629236520000,1.38356000,1.38425000,1.38004000,1.38004000,148809.50000000,1629236579999,205669.45026600,360,64330.50000000,88928.37260300,0
1629236580000,1.38093000,1.38619000,1.38046000,1.38499000,128874.20000000,1629236639999,178236.51732000,237,44769.90000000,61910.23508000,0
1629236640000,1.38608000,1.38608000,1.37949000,1.38120000,50752.30000000,1629236699999,70198.82603700,179,26735.70000000,36989.81222700,0
1629236700000,1.38012000,1.38393000,1.38012000,1.38286000,69218.50000000,1629236759999,95698.09798400,148,36164.30000000,50006.75099400,0
1629236760000,1.38281000,1.38522000,1.38217000,1.38522000,74866.80000000,1629236819999,103542.21395300,143,68713.80000000,95031.59420300,0
1629236820000,1.38498000,1.38668000,1.38409000,1.38633000,66749.60000000,1629236879999,92489.55325500,143,50746.40000000,70316.47445400,0
1629236880000,1.38655000,1.38766000,1.38560000,1.38677000,49000.50000000,1629236939999,67963.13288100,117,38699.10000000,53680.68852200,0
1629236940000,1.38700000,1.38907000,1.38632000,1.38814000,72069.50000000,1629236999999,100007.88241800,136,55303.80000000,76758.70669400,0
1629237000000,1.38849000,1.38859000,1.38133000,1.38237000,141666.00000000,1629237059999,196109.41383200,263,56931.70000000,78852.30732800,0
1629237060000,1.38200000,1.38335000,1.38004000,1.38208000,55047.70000000,1629237119999,76037.20324100,189,37333.60000000,51577.38981200,0
1629237120000,1.38200000,1.38231000,1.37534000,1.37609000,92310.90000000,1629237179999,127292.81431600,327,29104.10000000,40135.05189000,0
1629237180000,1.37606000,1.37901000,1.37456000,1.37494000,122047.20000000,1629237239999,168022.54736600,252,85498.10000000,117730.26031500,0
1629237240000,1.37502000,1.37580000,1.37204000,1.37327000,112876.10000000,1629237299999,155027.31037000,254,26708.20000000,36696.89394700,0
1629237300000,1.37356000,1.37361000,1.36894000,1.36972000,70899.10000000,1629237359999,97218.79716700,297,32418.70000000,44468.98942900,0
1629237360000,1.36987000,1.37145000,1.36610000,1.36692000,284367.30000000,1629237419999,389216.17892900,393,52353.70000000,71672.91826600,0
