1629570900000,1.61404000,1.61470000,1.61016000,1.61321000,119143.50000000,1629570959999,192197.57160600,413,54198.20000000,87432.58714500,0
1629570960000,1.61210000,1.61394000,1.61000000,1.61019000,51042.20000000,1629571019999,82260.70180600,297,16487.00000000,26574.04238700,0
1629571020000,1.61062000,1.61350000,1.60790000,1.61321000,185791.80000000,1629571079999,299289.20004900,478,99920.30000000,161020.79098500,0
1629571080000,1.61322000,1.61574000,1.61301000,1.61502000,80692.20000000,1629571139999,130274.65399300,318,44059.70000000,71135.09226700,0
1629571140000,1.61472000,1.61878000,1.61472000,1.61823000,62936.00000000,1629571199999,101766.69832700,317,44680.40000000,72250.93931000,0
1629571200000,1.61846000,1.61882000,1.61360000,1.61732000,227073.00000000,1629571259999,367044.68600700,369,32709.10000000,52861.18145000,0
1629571260000,1.61736000,1.61899000,1.61636000,1.61773000,52985.90000000,1629571319999,85714.37622400,212,24282.40000000,39286.60719000,0
1629571320000,1.61773000,1.62106000,1.61773000,1.61997000,58572.60000000,1629571379999,94839.50831400,279,42758.80000000,69236.80292200,0
1629571380000,1.62000000,1.62000000,1.61880000,1.61938000,33791.50000000,1629571439999,54721.47018900,212,18247.90000000,29552.52387600,0
1629571440000,1.61944000,1.62064000,1.61704000,1.62000000,55966.60000000,1629571499999,90623.78665800,273,21829.00000000,35355.00772800,0
1629571500000,1.61967000,1.62543000,1.61771000,1.62508000,86667.00000000,1629571559999,140573.83557100,536,52848.30000000,85743.40796000,0
1629571560000,1.62500000,1.62735000,1.62464000,1.62500000,179700.40000000,1629571619999,292187.74073000,535,32333.60000000,52574.10222100,0
1629571620000,1.62500000,1.62777000,1.62386000,1.62635000,61731.10000000,1629571679999,100358.00156400,285,41288.80000000,67132.06975700,0
1629571680000,1.62639000,1.62840000,1.62508000,1.62763000,68657.70000000,1629571739999,111711.17686200,320,23552.10000000,38329.09530600,0
1629571740000,1.62763000,1.63216000,1.62712000,1.62783000,211750.40000000,1629571799999,345061.52067700,723,145812.70000000,237657.79634300,0
1629571800000,1.62785000,1.62856000,1.62314000,1.62352000,71209.10000000,1629571859999,115725.11280800,278,19514.10000000,31715.25102300,0
1629571860000,1.62343000,1.62343000,1.61930000,1.62113000,104201.30000000,1629571919999,168951.16721300,357,47235.70000000,76602.83641500,0
1629571920000,1.62101000,1.62500000,1.62046000,1.62447000,40230.60000000,1629571979999,65306.10520100,186,26412.50000000,42870.90352500,0
1629571980000,1.62446000,1.62447000,1.62189000,1.62299000,38575.70000000,1629572039999,62611.59544800,155,14505.10000000,23537.82555800,0
1629572040000,1.62272000,1.62293000,1.62042000,1.62152000,35590.50000000,1629572099999,57717.92917200,164,13049.60000000,21163.70572200,0
1629572100000,1.62143000,1.62605000,1.62130000,1.62483000,55936.90000000,1629572159999,90845.21693400,247,41174.40000000,66865.05141200,0
1629572160000,1.62485000,1.62539000,1.62299000,1.62510000,29424.80000000,1629572219999,47801.43965800,162,12709.50000000,20647.55387400,0
1629572220000,1.62510000,1.62783000,1.62510000,1.62724000,26121.30000000,1629572279999,42504.45038900,162,20129.80000000,32756.48217800,0
1629572280000,1.62700000,1.62783000,1.62396000,1.62430000,63602.60000000,1629572339999,103415.04720000,197,27930.70000000,45418.11999100,0
1629572340000,1.62408000,1.62561000,1.62386000,1.62468000,51214.60000000,1629572399999,83199.77722000,148,13832.00000000,22472.83897000,0
1629572400000,1.62407000,1.62649000,1.62337000,1.62400000,72970.30000000,1629572459999,118536.26345800,285,20821.20000000,33822.34379100,0
1629572460000,1.62423000,1.62423000,1.61982000,1.61982000,68668.30000000,1629572519999,111340.25596300,310,34457.90000000,55866.08825300,0
1629572520000,1.61981000,1.62141000,1.61800000,1.61874000,45074.60000000,1629572579999,73000.61515100,257,14211.10000000,23019.85816500,0
1629572580000,1.61845000,1.62281000,1.61825000,1.62215000,40447.50000000,1629572639999,65555.79899900,223,28386.90000000,46018.04633100,0
1629572640000,1.62208000,1.62329000,1.62070000,1.62182000,64120.60000000,1629572699999,103988.09248200,266,27436.30000000,44502.00034400,0
1629572700000,1.62263000,1.62263000,1.61895000,1.62158000,41041.00000000,1629572759999,66518.28623300,198,17279.90000000,28007.30329200,0
1629572760000,1.62141000,1.62223000,1.61968000,1.62223000,36922.40000000,1629572819999,59852.83325900,140,24299.40000000,39396.08009800,0
1629572820000,1.62244000,1.62282000,1.61779000,1.61819000,65614.00000000,1629572879999,106305.36668000,218,22864.90000000,37044.28619400,0
1629572880000,1.61839000,1.62145000,1.61700000,1.62002000,75895.50000000,1629572939999,122953.44034400,295,54098.50000000,87662.55455900,0
1629572940000,1.61899000,1.61920000,1.61563000,1.61685000,70213.00000000,1629572999999,113549.88488600,240,43693.50000000,70677.94125200,0
1629573000000,1.61685000,1.61763000,1.61441000,1.61490000,88168.10000000,1629573059999,142451.40496100,317,18375.30000000,29684.96658900,0
1629573060000,1.61481000,1.61481000,1.61100000,1.61120000,87278.20000000,1629573119999,140695.66168100,485,37552.70000000,60541.96033800,0
1629573120000,1.61186000,1.61371000,1.60833000,1.61283000,251674.20000000,1629573179999,405339.25496700,595,71588.30000000,115391.04698200,0
1629573180000,1.61231000,1.61684000,1.61063000,1.61607000,37766.30000000,1629573239999,60950.79698600,234,24189.50000000,39040.11613700,0
1629573240000,1.61658000,1.61658000,1.61306000,1.61452000,116430.90000000,1629573299999,187944.87493500,301,37975.10000000,61302.39702500,0
1629573300000,1.61452000,1.61452000,1.61284000,1.61297000,23566.00000000,1629573359999,38022.80033500,147,11828.50000000,19086.17538700,0
1629573360000,1.61307000,1.61307000,1.60364000,1.60515000,578169.50000000,1629573419999,928635.03798100,1088,143493.80000000,230466.23551000,0
1629573420000,1.60545000,1.60940000,1.60491000,1.60819000,98766.70000000,1629573479999,158731.83125500,450,59588.10000000,95775.76098400,0
1629573480000,1.60856000,1.61115000,1.60622000,1.61021000,78090.50000000,1629573539999,125614.00116500,321,48989.10000000,78810.05035400,0
1629573540000,1.61022000,1.61317000,1.60734000,1.60818000,94842.60000000,1629573599999,152673.19122800,468,28436.50000000,45803.80160500,0
1629573600000,1.60770000,1.60770000,1.60151000,1.60155000,121888.90000000,1629573659999,195565.33212800,711,40191.00000000,64501.90237000,0
1629573660000,1.60236000,1.60236000,1.57001000,1.58540000,2734757.80000000,1629573719999,4344290.47185200,10870,1113999.90000000,1770565.37236900,0
1629573720000,1.58540000,1.59320000,1.58149000,1.59181000,407665.10000000,1629573779999,647535.44147800,3189,219218.50000000,348277.81476500,0
1629573780000,1.59050000,1.59543000,1.59050000,1.59415000,110486.30000000,1629573839999,176094.91125700,544,54311.20000000,86566.92996700,0
1629573840000,1.59444000,1.59474000,1.58809000,1.59091000,256249.50000000,1629573899999,407563.89520700,681,131870.30000000,209742.65843600,0
1629573900000,1.59091000,1.59410000,1.58809000,1.59294000,219036.60000000,1629573959999,348679.42670200,551,167990.80000000,267424.19987400,0
1629573960000,1.59277000,1.59299000,1.58883000,1.59088000,197981.60000000,1629574019999,314875.36577100,442,60835.20000000,96760.66282100,0
1629574020000,1.59180000,1.59500000,1.59038000,1.59500000,87857.20000000,1629574079999,139991.21329000,317,59212.00000000,94360.09870100,0
1629574080000,1.59499000,1.59684000,1.59245000,1.59651000,138919.80000000,1629574139999,221570.82821600,492,72335.10000000,115397.82743900,0
1629574140000,1.59682000,1.59863000,1.59113000,1.59494000,286964.80000000,1629574199999,457512.44730800,711,139557.20000000,222560.73032500,0
1629574200000,1.59471000,1.59471000,1.58822000,1.59322000,175802.00000000,1629574259999,279770.53188400,711,106326.60000000,169231.60047300,0
1629574260000,1.59313000,1.59839000,1.59302000,1.59754000,56255.10000000,1629574319999,89781.33265800,321,31007.30000000,49494.58766200,0
1629574320000,1.59772000,1.60080000,1.59754000,1.59971000,139327.50000000,1629574379999,222877.55240600,489,87572.30000000,140092.60151200,0
1629574380000,1.59970000,1.60158000,1.59747000,1.60158000,228503.30000000,1629574439999,365652.01807800,394,171675.30000000,274772.69542200,0
1629574440000,1.60129000,1.60211000,1.59900000,1.60100000,49133.20000000,1629574499999,78638.51745800,253,11538.40000000,18468.49210000,0
1629574500000,1.60040000,1.60040000,1.59534000,1.59655000,128078.00000000,1629574559999,204601.86086800,375,52662.60000000,84123.13134500,0
1629574560000,1.59601000,1.59621000,1.58850000,1.58993000,116611.50000000,1629574619999,185730.16243400,487,27787.70000000,44248.24074100,0
1629574620000,1.58926000,1.59297000,1.58894000,1.59046000,82262.10000000,1629574679999,130890.90896600,281,27565.50000000,43862.76223400,0
1629574680000,1.59049000,1.59495000,1.59006000,1.59469000,68812.80000000,1629574739999,109587.70875900,258,31731.30000000,50542.38601800,0
1629574740000,1.59471000,1.59626000,1.59203000,1.59296000,62947.50000000,1629574799999,100339.76431000,280,24421.70000000,38927.15910200,0
1629574800000,1.59285000,1.59387000,1.58650000,1.58727000,174948.40000000,1629574859999,278166.53795300,412,58081.90000000,92401.11078500,0
1629574860000,1.58666000,1.58907000,1.58555000,1.58812000,129954.60000000,1629574919999,206231.00906900,363,75203.10000000,119326.10142600,0
1629574920000,1.58824000,1.59064000,1.58654000,1.58732000,55434.80000000,1629574979999,88052.98656100,270,27060.00000000,42991.43073400,0
1629574980000,1.58727000,1.58734000,1.58200000,1.58361000,191848.60000000,1629575039999,304019.05817600,591,66005.10000000,104616.84157500,0
1629575040000,1.58377000,1.58579000,1.57979000,1.58038000,132148.50000000,1629575099999,209065.40862300,493,45842.70000000,72547.19589700,0
1629575100000,1.58000000,1.58623000,1.57967000,1.58300000,161138.70000000,1629575159999,255092.68282000,568,67760.90000000,107256.90572400,0
1629575160000,1.58300000,1.58648000,1.58242000,1.58616000,59336.50000000,1629575219999,94044.86908400,260,41759.50000000,66186.82666700,0
1629575220000,1.58616000,1.58907000,1.58591000,1.58789000,98953.20000000,1629575279999,157104.39972200,311,70088.50000000,111277.46974200,0
1629575280000,1.58840000,1.58987000,1.58780000,1.58874000,69587.10000000,1629575339999,110574.51034400,278,27268.50000000,43335.41347900,0
1629575340000,1.58849000,1.58918000,1.58187000,1.58302000,86184.70000000,1629575399999,136603.92468400,385,35189.30000000,55764.55080600,0
1629575400000,1.58302000,1.58571000,1.58000000,1.58498000,61405.20000000,1629575459999,97174.35171000,375,28092.80000000,44446.15377500,0
1629575460000,1.58558000,1.58837000,1.58364000,1.58443000,88177.20000000,1629575519999,139819.97831000,347,31745.90000000,50350.64947500,0
1629575520000,1.58454000,1.58761000,1.58454000,1.58651000,44480.40000000,1629575579999,70561.35756900,188,22178.00000000,35184.19827900,0
1629575580000,1.58651000,1.58701000,1.58269000,1.58288000,40117.30000000,1629575639999,63580.07158500,189,19943.00000000,31618.13558000,0
1629575640000,1.58285000,1.58480000,1.57402000,1.57725000,239686.00000000,1629575699999,378346.67072200,865,58242.00000000,91990.22032200,0
1629575700000,1.57651000,1.57812000,1.57415000,1.57488000,158504.00000000,1629575759999,249873.77496200,568,60129.80000000,94784.93173700,0
1629575760000,1.57578000,1.57895000,1.57418000,1.57658000,77102.40000000,1629575819999,121509.34462100,371,41891.10000000,66029.49550100,0
1629575820000,1.57556000,1.57737000,1.57392000,1.57643000,97474.00000000,1629575879999,153596.61154000,325,47671.90000000,75124.93201500,0
1629575880000,1.57649000,1.58019000,1.57382000,1.57937000,174523.70000000,1629575939999,275079.61186800,431,70930.20000000,111872.01042800,0
1629575940000,1.57937000,1.58500000,1.57713000,1.58500000,237972.50000000,1629575999999,376275.18821000,551,176080.80000000,278492.32482400,0
1629576000000,1.58409000,1.58830000,1.58100000,1.58699000,165545.60000000,1629576059999,262264.56841100,590,76389.30000000,121080.06254100,0
1629576060000,1.58637000,1.59254000,1.58608000,1.59109000,173453.80000000,1629576119999,275791.37664800,561,74010.10000000,117687.90305800,0
1629576120000,1.59002000,1.59279000,1.59001000,1.59279000,93235.60000000,1629576179999,148359.65149700,306,62096.60000000,98820.07065200,0
1629576180000,1.59279000,1.59695000,1.59132000,1.59510000,160112.00000000,1629576239999,255319.58588000,509,111797.40000000,178252.60582300,0
1629576240000,1.59551000,1.59695000,1.59133000,1.59168000,78475.90000000,1629576299999,125128.51650800,332,32492.60000000,51797.94095100,0
1629576300000,1.59168000,1.59684000,1.59114000,1.59607000,98650.00000000,1629576359999,157243.60098100,291,72546.60000000,115646.74382600,0
1629576360000,1.59633000,1.59633000,1.59272000,1.59520000,146195.10000000,1629576419999,233188.84913300,330,97087.20000000,154886.59604500,0
1629576420000,1.59448000,1.59451000,1.59168000,1.59255000,82661.30000000,1629576479999,131709.26783500,276,38658.40000000,61601.58130500,0
1629576480000,1.59179000,1.59289000,1.58869000,1.58946000,86356.40000000,1629576539999,137403.81794500,301,39274.10000000,62499.93047500,0
1629576540000,1.58956000,1.58995000,1.58253000,1.58286000,145733.50000000,1629576599999,231263.92311900,472,51632.60000000,81948.94701600,0
1629576600000,1.58246000,1.58524000,1.57780000,1.58174000,283371.00000000,1629576659999,448143.44084600,790,101051.60000000,159865.36568000,0
1629576660000,1.58117000,1.58159000,1.57708000,1.58010000,137073.30000000,1629576719999,216439.87928300,381,48892.20000000,77205.02221400,0
1629576720000,1.57931000,1.58291000,1.57740000,1.57810000,80831.80000000,1629576779999,127786.79086400,287,31613.70000000,49990.27182100,0
1629576780000,1.57773000,1.58104000,1.57639000,1.58042000,110369.20000000,1629576839999,174171.72053400,311,47136.30000000,74413.49608100,0
1629576840000,1.58042000,1.58253000,1.57823000,1.57883000,66882.70000000,1629576899999,105697.46117000,238,16636.70000000,26298.58340400,0
1629576900000,1.57822000,1.59089000,1.57822000,1.59088000,200352.10000000,1629576959999,317776.50327200,558,127719.10000000,202539.06712800,0
1629576960000,1.59011000,1.59189000,1.58837000,1.59043000,52195.50000000,1629577019999,83019.72119700,288,28479.20000000,45304.62923400,0
1629577020000,1.59063000,1.59088000,1.58654000,1.58675000,228714.40000000,1629577079999,363224.47767300,354,127566.30000000,202581.04474900,0
1629577080000,1.58669000,1.58917000,1.58603000,1.58915000,85808.50000000,1629577139999,136194.30228100,209,50192.00000000,79664.44187800,0
1629577140000,1.58855000,1.59024000,1.58738000,1.58738000,54484.80000000,1629577199999,86584.50192200,193,18069.20000000,28710.14499500,0
1629577200000,1.58785000,1.58785000,1.58383000,1.58523000,82055.90000000,1629577259999,130101.01413200,263,17194.80000000,27260.06176100,0
1629577260000,1.58498000,1.58540000,1.58099000,1.58130000,79999.10000000,1629577319999,126641.39635900,304,28236.70000000,44698.31859200,0
1629577320000,1.58225000,1.58918000,1.58070000,1.58860000,98948.50000000,1629577379999,156690.34527800,297,68598.30000000,108648.20334400,0
1629577380000,1.58936000,1.59338000,1.58838000,1.59085000,86157.00000000,1629577439999,137085.06978600,377,58577.60000000,93201.18763500,0
1629577440000,1.59142000,1.59142000,1.58394000,1.58448000,103683.40000000,1629577499999,164574.88011600,361,47818.00000000,75897.39888400,0
1629577500000,1.58458000,1.58488000,1.57960000,1.58080000,151671.80000000,1629577559999,239894.57123800,409,33164.00000000,52459.08415000,0
1629577560000,1.58021000,1.58363000,1.57908000,1.58097000,156972.70000000,1629577619999,248144.38314500,346,76101.60000000,120312.37955500,0
1629577620000,1.58154000,1.58367000,1.58002000,1.58049000,88595.30000000,1629577679999,140128.23022800,236,21774.60000000,34446.99254600,0
1629577680000,1.58036000,1.58036000,1.57711000,1.57722000,80980.70000000,1629577739999,127813.54356900,301,25388.40000000,40077.32452200,0
1629577740000,1.57722000,1.58262000,1.57670000,1.58262000,49921.30000000,1629577799999,78858.04845300,248,25467.70000000,40230.93620600,0
1629577800000,1.58190000,1.59000000,1.58169000,1.58933000,115423.30000000,1629577859999,183145.49121100,433,87437.00000000,138738.48657000,0
1629577860000,1.58907000,1.59435000,1.58874000,1.59250000,93090.00000000,1629577919999,148185.79548800,463,59334.80000000,94457.31944300,0
1629577920000,1.59250000,1.59280000,1.59066000,1.59244000,37297.10000000,1629577979999,59368.85512100,224,20002.40000000,31841.79105000,0
1629577980000,1.59230000,1.59380000,1.59135000,1.59334000,62881.30000000,1629578039999,100157.44075700,274,37102.50000000,59106.92981600,0
1629578040000,1.59338000,1.59528000,1.59245000,1.59512000,53534.50000000,1629578099999,85346.15348600,238,29153.90000000,46482.12977400,0
1629578100000,1.59522000,1.59534000,1.59080000,1.59409000,120318.70000000,1629578159999,191711.53274600,315,40957.20000000,65256.31114700,0
1629578160000,1.59409000,1.59555000,1.59265000,1.59395000,36561.80000000,1629578219999,58302.89884600,161,20547.30000000,32771.59516900,0
1629578220000,1.59395000,1.59600000,1.58824000,1.59082000,707427.50000000,1629578279999,1125295.39637600,542,219104.00000000,348506.78600900,0
1629578280000,1.59000000,1.59108000,1.58666000,1.58745000,41452.50000000,1629578339999,65858.73925600,265,13202.20000000,20979.83137700,0
1629578340000,1.58763000,1.58905000,1.58510000,1.58666000,61712.80000000,1629578399999,97948.66828700,258,16443.20000000,26105.22264500,0
1629578400000,1.58665000,1.58735000,1.58460000,1.58520000,38880.00000000,1629578459999,61664.70075000,194,8780.20000000,13925.24179500,0
1629578460000,1.58541000,1.58816000,1.58502000,1.58645000,59732.50000000,1629578519999,94797.34566700,218,27295.70000000,43316.24624400,0
1629578520000,1.58636000,1.59144000,1.58545000,1.59082000,62192.70000000,1629578579999,98741.40886100,171,54926.40000000,87200.79806400,0
1629578580000,1.59066000,1.59066000,1.58850000,1.58880000,39129.70000000,1629578639999,62207.18630400,188,14299.80000000,22732.52068100,0
1629578640000,1.58879000,1.59586000,1.58844000,1.59546000,137369.70000000,1629578699999,218575.56169200,367,106587.20000000,169546.34882100,0
1629578700000,1.59550000,1.59787000,1.59397000,1.59640000,76611.20000000,1629578759999,122225.93195600,489,40514.50000000,64642.08641900,0
1629578760000,1.59689000,1.60000000,1.59557000,1.59705000,94666.60000000,1629578819999,151326.30351100,364,63863.70000000,102099.50737400,0
1629578820000,1.59720000,1.59856000,1.59264000,1.59332000,57794.30000000,1629578879999,92149.53657000,223,22130.00000000,35299.75571000,0
1629578880000,1.59332000,1.59333000,1.59035000,1.59199000,50646.80000000,1629578939999,80614.26355500,245,25023.20000000,39829.09419100,0
1629578940000,1.59140000,1.59290000,1.58891000,1.58923000,104540.70000000,1629578999999,166309.06631600,279,33322.50000000,53000.70509500,0
1629579000000,1.58897000,1.59082000,1.58622000,1.58776000,106196.80000000,1629579059999,168667.22577000,353,72289.70000000,114805.34102400,0
1629579060000,1.58758000,1.58876000,1.58605000,1.58642000,30864.60000000,1629579119999,48990.55191600,178,13905.20000000,22074.13413600,0
1629579120000,1.58636000,1.58843000,1.58545000,1.58804000,70270.50000000,1629579179999,111471.29341400,217,42409.00000000,67277.85868200,0
1629579180000,1.58795000,1.58986000,1.58727000,1.58824000,55821.70000000,1629579239999,88703.35512000,200,37729.00000000,59954.79310600,0
1629579240000,1.58825000,1.58865000,1.58600000,1.58705000,40111.80000000,1629579299999,63656.41050900,179,16478.90000000,26151.18247400,0
1629579300000,1.58687000,1.59023000,1.58657000,1.58944000,40210.30000000,1629579359999,63867.94421600,196,18095.70000000,28750.35102100,0
1629579360000,1.58963000,1.59200000,1.58870000,1.59111000,92351.60000000,1629579419999,146917.73572600,221,63986.40000000,101795.59371900,0
1629579420000,1.59130000,1.59166000,1.58697000,1.58747000,44466.60000000,1629579479999,70679.99897500,195,10051.50000000,15980.83682900,0
1629579480000,1.58745000,1.58840000,1.58545000,1.58561000,35473.00000000,1629579539999,56291.78580100,134,20586.00000000,32668.16771500,0
1629579540000,1.58546000,1.59292000,1.58535000,1.59292000,32104.40000000,1629579599999,51009.67191200,213,21701.30000000,34490.02113700,0
1629579600000,1.59263000,1.59368000,1.58676000,1.58797000,115393.90000000,1629579659999,183369.67751400,333,50395.40000000,80079.87019100,0
1629579660000,1.58774000,1.58774000,1.58358000,1.58421000,63181.70000000,1629579719999,100142.44265700,266,21256.00000000,33696.73034700,0
1629579720000,1.58417000,1.58607000,1.58181000,1.58407000,123434.20000000,1629579779999,195481.32899000,394,38404.20000000,60812.44103500,0
1629579780000,1.58385000,1.58794000,1.58319000,1.58503000,72914.90000000,1629579839999,115588.41561300,230,27869.80000000,44178.55845900,0
1629579840000,1.58506000,1.58619000,1.58459000,1.58527000,34460.90000000,1629579899999,54627.68006400,130,8412.50000000,13336.53156100,0
1629579900000,1.58525000,1.59123000,1.58525000,1.59123000,89860.00000000,1629579959999,142799.09407900,251,60860.30000000,96712.92073700,0
1629579960000,1.59121000,1.59142000,1.58925000,1.59123000,39348.30000000,1629580019999,62572.87143600,139,12471.10000000,19833.37666900,0
1629580020000,1.59123000,1.59409000,1.59074000,1.59397000,33636.90000000,1629580079999,53549.63664300,180,22647.90000000,36056.38600500,0
1629580080000,1.59409000,1.59459000,1.59272000,1.59447000,35406.30000000,1629580139999,56428.11741800,150,11070.40000000,17646.82148600,0
1629580140000,1.59447000,1.59606000,1.59189000,1.59606000,47948.80000000,1629580199999,76422.17565100,236,17125.80000000,27306.03172100,0
1629580200000,1.59606000,1.59779000,1.59571000,1.59779000,43802.20000000,1629580259999,69949.32068200,168,30761.30000000,49134.98685700,0
1629580260000,1.59771000,1.60055000,1.59614000,1.59978000,87303.30000000,1629580319999,139536.44784600,353,66877.50000000,106903.39859500,0
1629580320000,1.59982000,1.60075000,1.59763000,1.59817000,88878.90000000,1629580379999,142094.97750700,210,69555.50000000,111203.44849700,0
1629580380000,1.59813000,1.60135000,1.59766000,1.60045000,70106.80000000,1629580439999,112138.72906800,162,45913.40000000,73438.46336400,0
1629580440000,1.60078000,1.60151000,1.59890000,1.60102000,66632.60000000,1629580499999,106667.76889100,164,14465.80000000,23154.99788500,0
1629580500000,1.60119000,1.60196000,1.59894000,1.60195000,29852.90000000,1629580559999,47792.01722100,153,18768.40000000,30052.58466500,0
1629580560000,1.60176000,1.60603000,1.60154000,1.60533000,150902.50000000,1629580619999,241904.78027900,508,93942.30000000,150633.28662800,0
1629580620000,1.60523000,1.60789000,1.60490000,1.60719000,119545.00000000,1629580679999,192109.55415200,404,48734.00000000,78318.54491700,0
1629580680000,1.60740000,1.60821000,1.60563000,1.60788000,61604.30000000,1629580739999,99017.04939200,345,42253.90000000,67929.98687900,0
1629580740000,1.60788000,1.60827000,1.60420000,1.60556000,93465.50000000,1629580799999,150177.21522700,319,50558.50000000,81254.37993900,0
1629580800000,1.60458000,1.60726000,1.60439000,1.60620000,65054.60000000,1629580859999,104492.47841300,176,44670.80000000,71752.20985700,0
1629580860000,1.60598000,1.60670000,1.60274000,1.60306000,234032.40000000,1629580919999,375555.70011500,363,36066.90000000,57858.94199600,0
1629580920000,1.60338000,1.60448000,1.60288000,1.60394000,43793.70000000,1629580979999,70237.97340700,141,27440.80000000,44011.35714300,0
1629580980000,1.60394000,1.60395000,1.60159000,1.60222000,48888.50000000,1629581039999,78365.31714800,148,17600.80000000,28212.91665800,0
1629581040000,1.60222000,1.60222000,1.59957000,1.60218000,140457.90000000,1629581099999,224831.55939400,322,62654.60000000,100298.91242200,0
1629581100000,1.60218000,1.60246000,1.60000000,1.60033000,20191.90000000,1629581159999,32332.34811600,125,8707.30000000,13944.55641300,0
1629581160000,1.60001000,1.60110000,1.60000000,1.60087000,21090.80000000,1629581219999,33753.82643100,79,2990.60000000,4787.74991900,0
1629581220000,1.60087000,1.60285000,1.60044000,1.60195000,28640.20000000,1629581279999,45861.74013100,113,22494.20000000,36019.50500900,0
1629581280000,1.60220000,1.60336000,1.60087000,1.60257000,65515.30000000,1629581339999,104961.28855600,162,42420.30000000,67958.06069200,0
1629581340000,1.60257000,1.60369000,1.60201000,1.60303000,74727.60000000,1629581399999,119784.62730300,147,42390.00000000,67965.11490000,0
1629581400000,1.60302000,1.60660000,1.60302000,1.60643000,86907.40000000,1629581459999,139527.72107600,200,40591.10000000,65142.33841100,0
1629581460000,1.60643000,1.61076000,1.60643000,1.60734000,589397.80000000,1629581519999,948298.92355500,1610,434977.10000000,699888.16230900,0
1629581520000,1.60779000,1.60936000,1.60742000,1.60780000,81146.00000000,1629581579999,130491.64636700,296,29718.00000000,47795.42069000,0
1629581580000,1.60818000,1.60921000,1.60618000,1.60790000,128976.60000000,1629581639999,207383.96103900,286,30352.80000000,48805.58015000,0
1629581640000,1.60791000,1.60935000,1.60733000,1.60868000,37520.80000000,1629581699999,60347.01856700,129,23947.90000000,38516.67678900,0
1629581700000,1.60892000,1.60934000,1.60702000,1.60702000,62767.80000000,1629581759999,100947.02764000,178,14287.90000000,22985.92783000,0
1629581760000,1.60726000,1.60866000,1.60646000,1.60646000,76997.40000000,1629581819999,123765.48355600,168,25315.80000000,40684.87298500,0
1629581820000,1.60642000,1.60667000,1.60206000,1.60382000,116572.00000000,1629581879999,186966.57152500,331,63216.20000000,101369.08731300,0
1629581880000,1.60382000,1.60579000,1.60342000,1.60417000,86443.30000000,1629581939999,138672.49100000,175,72928.20000000,116984.15446100,0
1629581940000,1.60417000,1.60578000,1.60374000,1.60535000,89173.90000000,1629581999999,143068.31190600,153,68019.70000000,109138.71340500,0
1629582000000,1.60538000,1.60548000,1.60409000,1.60453000,81057.80000000,1629582059999,130116.16990800,141,49060.90000000,78759.64311500,0
1629582060000,1.60421000,1.60452000,1.60300000,1.60330000,26538.30000000,1629582119999,42562.46422300,85,16996.30000000,27261.28945800,0
1629582120000,1.60328000,1.60358000,1.60133000,1.60159000,47308.80000000,1629582179999,75825.92183500,120,25144.80000000,40306.85499600,0
1629582180000,1.60143000,1.60143000,1.60072000,1.60079000,47630.40000000,1629582239999,76266.15454500,148,27362.90000000,43814.93354200,0
1629582240000,1.60113000,1.60167000,1.60104000,1.60167000,74564.40000000,1629582299999,119403.90012900,129,66393.90000000,106320.63985200,0
1629582300000,1.60167000,1.60316000,1.60166000,1.60282000,105395.00000000,1629582359999,168849.43839300,223,78544.80000000,125833.81195900,0
1629582360000,1.60283000,1.60439000,1.60283000,1.60406000,74172.30000000,1629582419999,118946.65222900,145,54539.00000000,87457.51654200,0
1629582420000,1.60406000,1.60435000,1.60100000,1.60149000,88797.10000000,1629582479999,142353.26846900,222,34505.90000000,55312.71303200,0
1629582480000,1.60147000,1.60326000,1.60075000,1.60309000,75393.00000000,1629582539999,120769.69351700,135,46794.40000000,74961.94264400,0
1629582540000,1.60305000,1.60320000,1.60219000,1.60259000,62457.40000000,1629582599999,100103.84332300,134,24946.30000000,39987.32555100,0
1629582600000,1.60264000,1.60272000,1.60163000,1.60195000,44317.00000000,1629582659999,71004.01968100,131,26033.70000000,41709.60509600,0
1629582660000,1.60189000,1.60226000,1.60100000,1.60139000,63991.20000000,1629582719999,102488.89564000,162,39100.40000000,62623.93812000,0
1629582720000,1.60107000,1.60239000,1.60107000,1.60142000,86466.90000000,1629582779999,138495.38665700,176,70492.80000000,112914.31550600,0
1629582780000,1.60143000,1.60176000,1.60120000,1.60159000,40440.80000000,1629582839999,64767.61079700,106,32740.20000000,52436.54113700,0
1629582840000,1.60159000,1.60339000,1.60144000,1.60200000,59218.80000000,1629582899999,94894.04008400,123,44227.80000000,70872.20486100,0
1629582900000,1.60183000,1.60769000,1.60183000,1.60759000,101305.90000000,1629582959999,162549.25368300,285,55990.40000000,89807.27297700,0
1629582960000,1.60758000,1.61141000,1.60707000,1.61124000,137436.40000000,1629583019999,221284.49694100,301,80332.30000000,129318.00921400,0
1629583020000,1.61134000,1.61296000,1.61113000,1.61218000,44651.80000000,1629583079999,71984.81882500,275,26511.80000000,42743.51157400,0
1629583080000,1.61269000,1.61299000,1.60685000,1.60732000,111433.20000000,1629583139999,179505.68355600,312,30157.90000000,48582.96500400,0
1629583140000,1.60766000,1.60970000,1.60739000,1.60886000,74060.90000000,1629583199999,119152.62998400,192,51801.70000000,83343.40877600,0
