1628619420000,1.12438000,1.12469000,1.12318000,1.12436000,43279.30000000,1628619479999,48638.58832800,104,32188.00000000,36173.71101400,0
1628619480000,1.12434000,1.12556000,1.12372000,1.12556000,59722.40000000,1628619539999,67165.80201800,120,51655.20000000,58094.48666800,0
1628619540000,1.12557000,1.12674000,1.12476000,1.12619000,28032.90000000,1628619599999,31562.42180700,93,11236.70000000,12651.48510700,0
1628619600000,1.12629000,1.12629000,1.12285000,1.12291000,48811.60000000,1628619659999,54866.19845900,132,21711.00000000,24396.46831800,0
1628619660000,1.12286000,1.12485000,1.12273000,1.12437000,59610.40000000,1628619719999,66980.01388500,150,23373.40000000,26256.00053500,0
1628619720000,1.12442000,1.12442000,1.12300000,1.12302000,28431.30000000,1628619779999,31946.81161900,80,9562.90000000,10744.14103000,0
1628619780000,1.12339000,1.12418000,1.12320000,1.12353000,35931.80000000,1628619839999,40378.32365200,81,17311.80000000,19454.74242800,0
1628619840000,1.12356000,1.12724000,1.12354000,1.12723000,74695.90000000,1628619899999,84077.41802900,167,55733.60000000,62725.84122900,0
1628619900000,1.12729000,1.12742000,1.12405000,1.12437000,125830.90000000,1628619959999,141603.47038500,184,58688.40000000,66027.20701000,0
1628619960000,1.12441000,1.12523000,1.12401000,1.12420000,53024.50000000,1628620019999,59623.04424800,99,43574.00000000,48998.00763400,0
1628620020000,1.12420000,1.12518000,1.12410000,1.12450000,37967.80000000,1628620079999,42704.80611300,66,17408.70000000,19580.05185900,0
1628620080000,1.12430000,1.12430000,1.12335000,1.12370000,54263.60000000,1628620139999,60979.01702400,95,27970.20000000,31427.78248700,0
1628620140000,1.12375000,1.12533000,1.12327000,1.12501000,38467.10000000,1628620199999,43255.55019400,93,21091.60000000,23710.32300600,0
1628620200000,1.12519000,1.12520000,1.12409000,1.12497000,54519.20000000,1628620259999,61324.01744200,113,22947.10000000,25810.62784800,0
1628620260000,1.12491000,1.12627000,1.12471000,1.12542000,258054.80000000,1628620319999,290501.45949300,268,214886.80000000,241911.32098700,0
1628620320000,1.12542000,1.12583000,1.12517000,1.12553000,82594.20000000,1628620379999,92975.38063700,205,63365.40000000,71328.17317300,0
1628620380000,1.12547000,1.12562000,1.12280000,1.12462000,93528.10000000,1628620439999,105162.43298200,186,27965.10000000,31427.52718000,0
1628620440000,1.12486000,1.12536000,1.12395000,1.12395000,79049.00000000,1628620499999,88888.62904000,123,41826.10000000,47037.84778400,0
1628620500000,1.12435000,1.12601000,1.12435000,1.12595000,26630.20000000,1628620559999,29965.23154500,95,20072.40000000,22587.60097900,0
1628620560000,1.12597000,1.12645000,1.12557000,1.12596000,36270.10000000,1628620619999,40835.31928200,108,16329.80000000,18384.47662100,0
1628620620000,1.12590000,1.12849000,1.12566000,1.12790000,99768.50000000,1628620679999,112511.72499700,244,26764.40000000,30170.16866500,0
1628620680000,1.12793000,1.12919000,1.12769000,1.12897000,51662.00000000,1628620739999,58297.16548700,172,35711.30000000,40299.32500100,0
1628620740000,1.12908000,1.12947000,1.12676000,1.12847000,42167.90000000,1628620799999,47562.35787200,140,20361.70000000,22969.96123500,0
1628620800000,1.12804000,1.12879000,1.12792000,1.12832000,49584.80000000,1628620859999,55955.71955500,93,40576.80000000,45792.71115200,0
1628620860000,1.12833000,1.12936000,1.12817000,1.12838000,50297.70000000,1628620919999,56771.60982700,99,30627.90000000,34574.20123800,0
1628620920000,1.12824000,1.12951000,1.12809000,1.12951000,35702.40000000,1628620979999,40296.65420600,119,25003.80000000,28221.42775200,0
1628620980000,1.12951000,1.13000000,1.12875000,1.12966000,64793.90000000,1628621039999,73181.78180600,152,35530.70000000,40132.70300300,0
1628621040000,1.12972000,1.13204000,1.12967000,1.13177000,102342.60000000,1628621099999,115721.69716700,312,57797.10000000,65337.57242700,0
1628621100000,1.13148000,1.13442000,1.13139000,1.13251000,389450.70000000,1628621159999,441179.44748800,637,237505.80000000,269024.25324700,0
1628621160000,1.13238000,1.13300000,1.13044000,1.13197000,58941.90000000,1628621219999,66709.77213700,225,23505.00000000,26603.41497500,0
1628621220000,1.13198000,1.13300000,1.13106000,1.13121000,63474.10000000,1628621279999,71860.37296400,132,48273.50000000,54659.40301300,0
1628621280000,1.13126000,1.13384000,1.13036000,1.13384000,94210.80000000,1628621339999,106609.16299800,171,34696.00000000,39295.13698500,0
1628621340000,1.13387000,1.13500000,1.13311000,1.13355000,137909.00000000,1628621399999,156471.62009300,266,57933.90000000,65732.47109100,0
1628621400000,1.13354000,1.13354000,1.13137000,1.13215000,61750.60000000,1628621459999,69914.97527500,170,37695.40000000,42681.45111400,0
1628621460000,1.13216000,1.13275000,1.13142000,1.13200000,47626.70000000,1628621519999,53924.71357600,117,6149.10000000,6962.39604300,0
1628621520000,1.13188000,1.13396000,1.13188000,1.13290000,53259.00000000,1628621579999,60353.74587300,131,25128.10000000,28472.71380600,0
1628621580000,1.13295000,1.13360000,1.13120000,1.13207000,77998.40000000,1628621639999,88309.01424800,142,38543.50000000,43632.56605300,0
1628621640000,1.13207000,1.13282000,1.13000000,1.13023000,233828.00000000,1628621699999,264610.05826400,308,82830.40000000,93725.98696800,0
1628621700000,1.13026000,1.13181000,1.12997000,1.13140000,82417.00000000,1628621759999,93194.76740200,157,49794.00000000,56305.98433800,0
1628621760000,1.13181000,1.13233000,1.13105000,1.13233000,24136.80000000,1628621819999,27314.56263400,77,17445.60000000,19743.15856500,0
1628621820000,1.13232000,1.13700000,1.13232000,1.13529000,811385.10000000,1628621879999,921067.09110800,758,554916.70000000,629866.55911600,0
1628621880000,1.13547000,1.13676000,1.13524000,1.13645000,63615.90000000,1628621939999,72274.80327900,134,34899.70000000,39650.19740500,0
1628621940000,1.13651000,1.13703000,1.13595000,1.13703000,60549.80000000,1628621999999,68823.55258700,142,31660.90000000,35990.85390000,0
1628622000000,1.13686000,1.13800000,1.13630000,1.13654000,176630.20000000,1628622059999,200851.88720400,295,116185.60000000,132133.28200900,0
1628622060000,1.13648000,1.13818000,1.13555000,1.13795000,149103.30000000,1628622119999,169460.98828200,244,74774.60000000,85004.72972100,0
1628622120000,1.13807000,1.14028000,1.13749000,1.14027000,440979.20000000,1628622179999,502314.78554400,656,213929.20000000,243746.68924000,0
1628622180000,1.14016000,1.14228000,1.13965000,1.14097000,241438.20000000,1628622239999,275546.99958700,518,157254.80000000,179479.92406800,0
1628622240000,1.14097000,1.14327000,1.13879000,1.13928000,199438.80000000,1628622299999,227570.44977500,515,77870.60000000,88944.73588900,0
1628622300000,1.13928000,1.14234000,1.13881000,1.14188000,173196.30000000,1628622359999,197648.07138200,321,117846.40000000,134494.66516200,0
1628622360000,1.14177000,1.14226000,1.14063000,1.14110000,81388.60000000,1628622419999,92909.60559900,189,34748.70000000,39666.26863700,0
1628622420000,1.14110000,1.14217000,1.14091000,1.14136000,74847.10000000,1628622479999,85435.06335400,145,40428.30000000,46151.29222100,0
1628622480000,1.14137000,1.14265000,1.14089000,1.14223000,110548.40000000,1628622539999,126222.14137000,182,50871.90000000,58086.81284900,0
1628622540000,1.14224000,1.14246000,1.14112000,1.14129000,65388.00000000,1628622599999,74650.30092500,145,43624.80000000,49803.74244700,0
1628622600000,1.14138000,1.14229000,1.14050000,1.14182000,89141.90000000,1628622659999,101747.12397000,151,50735.30000000,57921.00036200,0
1628622660000,1.14198000,1.14264000,1.14000000,1.14035000,267988.10000000,1628622719999,306009.26978500,316,94367.50000000,107795.73665000,0
1628622720000,1.14035000,1.14196000,1.13929000,1.14025000,92952.50000000,1628622779999,106027.96378100,188,40282.20000000,45958.79706100,0
1628622780000,1.14026000,1.14161000,1.13971000,1.13972000,70966.10000000,1628622839999,80949.14882600,172,30356.60000000,34625.97428000,0
1628622840000,1.13971000,1.14021000,1.13800000,1.13880000,127584.40000000,1628622899999,145325.56335900,206,49339.50000000,56203.02519200,0
1628622900000,1.13901000,1.14057000,1.13869000,1.13893000,102219.80000000,1628622959999,116492.54459300,169,50635.40000000,57703.02240200,0
1628622960000,1.13888000,1.14105000,1.13861000,1.14094000,101243.70000000,1628623019999,115380.63992900,169,43962.00000000,50105.24831200,0
1628623020000,1.14098000,1.14186000,1.14048000,1.14132000,56912.20000000,1628623079999,64940.72722600,139,21583.50000000,24629.21840600,0
1628623080000,1.14139000,1.14139000,1.14040000,1.14061000,43698.00000000,1628623139999,49854.77794600,88,20652.10000000,23563.26981100,0
1628623140000,1.14066000,1.14164000,1.13971000,1.13993000,142084.20000000,1628623199999,162050.00177100,197,50756.40000000,57908.63279000,0
1628623200000,1.14008000,1.14223000,1.13981000,1.14150000,130277.90000000,1628623259999,148630.61422600,178,81974.30000000,93518.69953800,0
1628623260000,1.14151000,1.14248000,1.14100000,1.14150000,68116.50000000,1628623319999,77761.31333500,129,22310.40000000,25471.86940600,0
1628623320000,1.14139000,1.14239000,1.14000000,1.14001000,234549.40000000,1628623379999,267616.89769300,268,48572.10000000,55428.96291100,0
1628623380000,1.14028000,1.14098000,1.13957000,1.14031000,135113.40000000,1628623439999,154041.24075600,222,36057.50000000,41111.37894700,0
1628623440000,1.14011000,1.14021000,1.13938000,1.13972000,170883.60000000,1628623499999,194762.57366400,201,102348.00000000,116651.77084600,0
1628623500000,1.13969000,1.14027000,1.13911000,1.13987000,329815.60000000,1628623559999,375757.28109500,236,91219.80000000,103957.66580500,0
1628623560000,1.13990000,1.14008000,1.13911000,1.13913000,161322.00000000,1628623619999,183788.48883000,229,36301.40000000,41363.75417500,0
1628623620000,1.13932000,1.13968000,1.13911000,1.13945000,144883.90000000,1628623679999,165045.48757700,128,26145.20000000,29784.85166000,0
1628623680000,1.13951000,1.13999000,1.13911000,1.13970000,41763.40000000,1628623739999,47593.63029100,88,18928.90000000,21575.09188400,0
1628623740000,1.13970000,1.14264000,1.13970000,1.14173000,140013.70000000,1628623799999,159770.38385400,275,71987.60000000,82159.33113700,0
1628623800000,1.14187000,1.14500000,1.14157000,1.14441000,459438.40000000,1628623859999,525352.90731400,608,349447.10000000,399541.51162600,0
1628623860000,1.14433000,1.14855000,1.14364000,1.14811000,351854.50000000,1628623919999,403297.08813900,926,204278.30000000,234127.43241500,0
1628623920000,1.14814000,1.14989000,1.14773000,1.14841000,441298.30000000,1628623979999,506917.60999600,558,295385.20000000,339304.18637400,0
1628623980000,1.14841000,1.14872000,1.14330000,1.14414000,316104.60000000,1628624039999,362089.68769700,997,99665.20000000,114122.78976700,0
1628624040000,1.14420000,1.14568000,1.14298000,1.14326000,124425.90000000,1628624099999,142400.33309900,247,62341.10000000,71377.21663700,0
1628624100000,1.14329000,1.14454000,1.14233000,1.14233000,96150.00000000,1628624159999,109938.60270200,189,49589.00000000,56718.63314000,0
1628624160000,1.14232000,1.14400000,1.14215000,1.14266000,51601.80000000,1628624219999,58993.24387800,139,20962.00000000,23958.44113900,0
1628624220000,1.14296000,1.14384000,1.14250000,1.14352000,69784.60000000,1628624279999,79775.19866200,118,37192.40000000,42513.13292000,0
1628624280000,1.14371000,1.14596000,1.14321000,1.14560000,81721.10000000,1628624339999,93546.25647400,137,45146.70000000,51661.33978700,0
1628624340000,1.14550000,1.14575000,1.14427000,1.14494000,91951.30000000,1628624399999,105284.05209400,171,59292.00000000,67891.31700800,0
1628624400000,1.14509000,1.14550000,1.14304000,1.14337000,99914.60000000,1628624459999,114314.70747300,156,22311.50000000,25529.48900600,0
1628624460000,1.14319000,1.14383000,1.14280000,1.14280000,124321.70000000,1628624519999,142097.05452800,157,21404.80000000,24470.00550400,0
1628624520000,1.14280000,1.14461000,1.14280000,1.14362000,84603.80000000,1628624579999,96796.49709200,103,66324.90000000,75888.03579500,0
1628624580000,1.14371000,1.14665000,1.14341000,1.14585000,77117.20000000,1628624639999,88327.40995300,186,41292.60000000,47282.59109600,0
1628624640000,1.14585000,1.14637000,1.14476000,1.14636000,38808.40000000,1628624699999,44458.30592100,106,13019.80000000,14915.27377600,0
1628624700000,1.14627000,1.14632000,1.14422000,1.14498000,55471.60000000,1628624759999,63526.28904000,147,21229.40000000,24313.94918300,0
1628624760000,1.14473000,1.14516000,1.14357000,1.14515000,44008.70000000,1628624819999,50368.56719300,108,17268.20000000,19767.09041500,0
1628624820000,1.14506000,1.14513000,1.14400000,1.14443000,26557.80000000,1628624879999,30395.66286300,92,14231.50000000,16287.44459300,0
1628624880000,1.14436000,1.14499000,1.14352000,1.14486000,44897.10000000,1628624939999,51362.25530400,108,20146.70000000,23049.54787400,0
1628624940000,1.14450000,1.14500000,1.14402000,1.14413000,32734.10000000,1628624999999,37469.78911400,98,16832.10000000,19267.15736100,0
1628625000000,1.14405000,1.14500000,1.14368000,1.14478000,97907.20000000,1628625059999,112029.82551000,151,35775.70000000,40940.34234000,0
1628625060000,1.14494000,1.14545000,1.14456000,1.14489000,58667.20000000,1628625119999,67173.51134800,119,44002.10000000,50384.30786300,0
1628625120000,1.14507000,1.14510000,1.14405000,1.14490000,34470.10000000,1628625179999,39456.98767300,84,17809.10000000,20386.04630400,0
1628625180000,1.14490000,1.14544000,1.14400000,1.14422000,265878.50000000,1628625239999,304372.73002100,194,26466.20000000,30289.93269500,0
1628625240000,1.14418000,1.14474000,1.14290000,1.14290000,30897.20000000,1628625299999,35348.88444500,93,15994.70000000,18300.77775700,0
1628625300000,1.14305000,1.14446000,1.14258000,1.14435000,80296.40000000,1628625359999,91838.72504700,137,48963.80000000,55995.46905000,0
1628625360000,1.14434000,1.14502000,1.14409000,1.14481000,68635.20000000,1628625419999,78563.80466200,124,19038.80000000,21793.42503600,0
1628625420000,1.14480000,1.14599000,1.14462000,1.14482000,80222.70000000,1628625479999,91883.54219100,119,60865.60000000,69708.94042100,0
1628625480000,1.14483000,1.14542000,1.14420000,1.14535000,44332.50000000,1628625539999,50752.49053800,98,22577.70000000,25845.85403000,0
1628625540000,1.14522000,1.14739000,1.14494000,1.14726000,56345.30000000,1628625599999,64579.09151900,144,41092.20000000,47100.99845500,0
1628625600000,1.14739000,1.14950000,1.14647000,1.14854000,309686.30000000,1628625659999,355544.90038000,388,178977.20000000,205507.31033200,0
1628625660000,1.14822000,1.14990000,1.14797000,1.14924000,59084.80000000,1628625719999,67891.88629900,170,37870.90000000,43522.93618400,0
1628625720000,1.14943000,1.14966000,1.14854000,1.14891000,82629.30000000,1628625779999,94951.78351800,149,38188.60000000,43884.80608600,0
1628625780000,1.14882000,1.14940000,1.14801000,1.14940000,78355.20000000,1628625839999,90006.12161800,156,47721.90000000,54818.14459300,0
1628625840000,1.14939000,1.14939000,1.14337000,1.14596000,151833.10000000,1628625899999,173935.29541600,315,57831.00000000,66237.92196500,0
1628625900000,1.14632000,1.14675000,1.14343000,1.14406000,129592.50000000,1628625959999,148342.37621000,207,49437.20000000,56603.37263700,0
1628625960000,1.14385000,1.14492000,1.14100000,1.14176000,204915.70000000,1628626019999,234182.72983000,348,94952.50000000,108453.57893100,0
1628626020000,1.14141000,1.14272000,1.14113000,1.14254000,45144.10000000,1628626079999,51547.96060600,127,28094.10000000,32079.24400700,0
1628626080000,1.14251000,1.14357000,1.14177000,1.14221000,103394.50000000,1628626139999,118158.07427500,121,69123.00000000,79007.10898800,0
1628626140000,1.14218000,1.14348000,1.14120000,1.14213000,50952.30000000,1628626199999,58201.49966200,135,15593.30000000,17813.04565900,0
1628626200000,1.14229000,1.14265000,1.13965000,1.14027000,143917.80000000,1628626259999,164159.99584800,303,48634.50000000,55466.36819400,0
1628626260000,1.14054000,1.14159000,1.13981000,1.14100000,168282.90000000,1628626319999,191981.61402100,175,136935.50000000,156229.24299500,0
1628626320000,1.14087000,1.14111000,1.14000000,1.14063000,67203.90000000,1628626379999,76631.97633600,117,22950.50000000,26175.53001300,0
1628626380000,1.14079000,1.14100000,1.14021000,1.14050000,42349.60000000,1628626439999,48299.45817500,94,33659.30000000,38388.12742200,0
1628626440000,1.14050000,1.14089000,1.13911000,1.13959000,221140.50000000,1628626499999,252006.01467900,278,61126.90000000,69667.11250200,0
1628626500000,1.13935000,1.14075000,1.13924000,1.14075000,159146.00000000,1628626559999,181431.64349100,175,130736.00000000,149050.94753200,0
1628626560000,1.14076000,1.14200000,1.14076000,1.14200000,79685.40000000,1628626619999,90960.28838500,104,31026.60000000,35411.12682600,0
1628626620000,1.14200000,1.14303000,1.14140000,1.14204000,41335.10000000,1628626679999,47198.58416900,105,13826.50000000,15788.97177300,0
1628626680000,1.14204000,1.14320000,1.14152000,1.14303000,22507.90000000,1628626739999,25722.11882200,78,7713.30000000,8813.66748200,0
1628626740000,1.14301000,1.14332000,1.14128000,1.14183000,85642.70000000,1628626799999,97828.36731300,189,40019.20000000,45715.36318600,0
1628626800000,1.14200000,1.14325000,1.14026000,1.14300000,110000.00000000,1628626859999,125612.96256100,150,83021.40000000,94803.82060500,0
1628626860000,1.14296000,1.14350000,1.14246000,1.14256000,90417.50000000,1628626919999,103354.16295300,121,65145.60000000,74471.10843100,0
1628626920000,1.14256000,1.14339000,1.14149000,1.14271000,60208.40000000,1628626979999,68796.07673400,119,12149.30000000,13880.28085700,0
1628626980000,1.14271000,1.14340000,1.14235000,1.14328000,55582.10000000,1628627039999,63534.95425900,122,30267.40000000,34602.08073600,0
1628627040000,1.14334000,1.14511000,1.14315000,1.14492000,85702.40000000,1628627099999,98052.55882200,148,71676.10000000,82011.55436300,0
1628627100000,1.14478000,1.14532000,1.14319000,1.14411000,122740.30000000,1628627159999,140453.71034100,239,74871.20000000,85681.56658500,0
1628627160000,1.14405000,1.14405000,1.14192000,1.14192000,55825.10000000,1628627219999,63805.50822600,124,17982.20000000,20550.12841900,0
1628627220000,1.14240000,1.14360000,1.14191000,1.14227000,42505.00000000,1628627279999,48580.74546700,108,27715.90000000,31678.10180900,0
1628627280000,1.14263000,1.14266000,1.14192000,1.14203000,26228.80000000,1628627339999,29962.96687300,72,20167.50000000,23037.92268600,0
1628627340000,1.14193000,1.14260000,1.14038000,1.14038000,63170.10000000,1628627399999,72104.35510000,159,40814.70000000,46587.14762600,0
1628627400000,1.14038000,1.14260000,1.14014000,1.14235000,66788.50000000,1628627459999,76267.50210200,130,38510.10000000,43971.27903500,0
1628627460000,1.14211000,1.14272000,1.14105000,1.14214000,40385.90000000,1628627519999,46128.12046500,113,27302.30000000,31186.27304300,0
1628627520000,1.14231000,1.14255000,1.14109000,1.14157000,54457.80000000,1628627579999,62167.30900600,115,20014.20000000,22850.84831200,0
1628627580000,1.14198000,1.14736000,1.14166000,1.14618000,420705.30000000,1628627639999,481653.27769000,498,314768.10000000,360347.31654600,0
1628627640000,1.14618000,1.14688000,1.14521000,1.14521000,68539.90000000,1628627699999,78548.34513600,182,29237.90000000,33511.92280500,0
1628627700000,1.14501000,1.14799000,1.14501000,1.14701000,89671.00000000,1628627759999,102825.46468400,209,51199.80000000,58706.05851100,0
1628627760000,1.14684000,1.14758000,1.14649000,1.14706000,101791.00000000,1628627819999,116760.21337400,142,83588.20000000,95880.89459600,0
1628627820000,1.14651000,1.14655000,1.14445000,1.14584000,52764.30000000,1628627879999,60447.28332600,142,14028.40000000,16073.34701300,0
1628627880000,1.14570000,1.14572000,1.14444000,1.14529000,35717.60000000,1628627939999,40898.34801500,90,16656.40000000,19075.29212000,0
1628627940000,1.14495000,1.14591000,1.14252000,1.14304000,90604.20000000,1628627999999,103652.91025800,217,40718.80000000,46594.03972500,0
1628628000000,1.14311000,1.14470000,1.14305000,1.14446000,53878.40000000,1628628059999,61642.55797000,142,39527.90000000,45225.97741900,0
1628628060000,1.14438000,1.14514000,1.14405000,1.14500000,30079.80000000,1628628119999,34429.83126700,99,17489.10000000,20020.72887300,0
1628628120000,1.14502000,1.14510000,1.14351000,1.14387000,32311.90000000,1628628179999,36963.80677200,108,13993.00000000,16004.58999100,0
1628628180000,1.14393000,1.14514000,1.14390000,1.14444000,46340.60000000,1628628239999,53043.78128800,93,32570.20000000,37283.20265300,0
1628628240000,1.14454000,1.14529000,1.14380000,1.14411000,19603.70000000,1628628299999,22434.74304000,81,13361.40000000,15292.15689000,0
1628628300000,1.14430000,1.14600000,1.14400000,1.14572000,123129.00000000,1628628359999,140985.66495000,146,82787.30000000,94785.25141900,0
1628628360000,1.14572000,1.14762000,1.14540000,1.14762000,117765.70000000,1628628419999,135044.14799400,179,83787.10000000,96088.39842000,0
1628628420000,1.14765000,1.14790000,1.14731000,1.14751000,47424.40000000,1628628479999,54426.64903700,112,19057.10000000,21871.63743000,0
1628628480000,1.14748000,1.14757000,1.14547000,1.14672000,103787.30000000,1628628539999,119013.00632700,166,23641.30000000,27104.66930700,0
1628628540000,1.14666000,1.14757000,1.14665000,1.14706000,25668.00000000,1628628599999,29446.57726900,79,12371.20000000,14191.96321200,0
1628628600000,1.14721000,1.14950000,1.14711000,1.14893000,227646.90000000,1628628659999,261366.86648500,287,200649.70000000,230363.43424500,0
1628628660000,1.14892000,1.15000000,1.14859000,1.14985000,173233.30000000,1628628719999,199167.46925100,308,125532.30000000,144324.50473200,0
1628628720000,1.14985000,1.15287000,1.14968000,1.15143000,378960.00000000,1628628779999,436215.00620200,1188,281503.60000000,323994.38069000,0
1628628780000,1.15165000,1.15190000,1.15049000,1.15049000,93436.20000000,1628628839999,107571.43728600,214,51124.00000000,58856.84651600,0
1628628840000,1.15055000,1.15271000,1.15000000,1.15246000,140522.30000000,1628628899999,161756.93232800,298,99142.90000000,114138.99457700,0
1628628900000,1.15223000,1.15223000,1.15024000,1.15059000,66009.70000000,1628628959999,75999.50639600,156,30814.40000000,35482.56681200,0
1628628960000,1.15024000,1.15168000,1.15006000,1.15104000,77043.40000000,1628629019999,88658.73032300,148,38228.40000000,43994.39305600,0
1628629020000,1.15111000,1.15200000,1.15035000,1.15103000,66462.60000000,1628629079999,76504.42524600,137,18473.90000000,21267.87505700,0
1628629080000,1.15105000,1.15173000,1.15033000,1.15080000,93279.80000000,1628629139999,107341.31094200,172,32541.10000000,37452.11292700,0
1628629140000,1.15080000,1.15149000,1.15069000,1.15098000,56073.60000000,1628629199999,64541.50267600,141,36876.50000000,42448.42334400,0
1628629200000,1.15120000,1.15173000,1.15033000,1.15172000,84413.30000000,1628629259999,97155.62666100,202,32783.70000000,37736.92807000,0
1628629260000,1.15162000,1.15263000,1.15100000,1.15141000,58656.80000000,1628629319999,67548.00822900,145,27997.70000000,32242.08119400,0
1628629320000,1.15148000,1.15294000,1.15089000,1.15233000,98405.20000000,1628629379999,113364.97541500,213,59057.20000000,68037.76257900,0
1628629380000,1.15271000,1.15450000,1.15271000,1.15314000,162990.40000000,1628629439999,188010.98504100,570,86515.10000000,99800.25557100,0
1628629440000,1.15314000,1.15416000,1.15237000,1.15255000,100126.50000000,1628629499999,115474.08996500,269,56678.40000000,65370.31968900,0
1628629500000,1.15253000,1.15500000,1.15253000,1.15494000,110239.20000000,1628629559999,127227.57972200,285,83208.70000000,96041.61191600,0
1628629560000,1.15490000,1.15700000,1.15453000,1.15700000,417545.50000000,1628629619999,482521.17006100,975,353329.30000000,408293.96429500,0
1628629620000,1.15684000,1.15786000,1.15614000,1.15712000,312392.60000000,1628629679999,361449.59723900,656,150768.30000000,174470.41629000,0
1628629680000,1.15712000,1.15786000,1.15651000,1.15714000,229151.20000000,1628629739999,265264.75175200,271,165040.00000000,191059.13751400,0
1628629740000,1.15726000,1.15786000,1.15701000,1.15734000,55868.30000000,1628629799999,64661.32642500,152,34091.30000000,39461.33105600,0
1628629800000,1.15743000,1.15757000,1.15471000,1.15527000,181989.50000000,1628629859999,210411.32803800,515,42840.80000000,49543.32126700,0
1628629860000,1.15505000,1.15554000,1.15358000,1.15544000,129229.30000000,1628629919999,149193.65971700,1079,52701.50000000,60858.76470400,0
1628629920000,1.15543000,1.15544000,1.15247000,1.15247000,116499.90000000,1628629979999,134470.82391800,228,41054.60000000,47400.63567800,0
1628629980000,1.15243000,1.15428000,1.15237000,1.15375000,114833.10000000,1628630039999,132440.79601300,195,77619.40000000,89521.24960200,0
1628630040000,1.15401000,1.15500000,1.15370000,1.15470000,104535.90000000,1628630099999,120697.15207500,169,40730.70000000,47031.77176600,0
1628630100000,1.15483000,1.15500000,1.15111000,1.15116000,148101.00000000,1628630159999,170787.39270500,271,40762.10000000,47052.97742900,0
1628630160000,1.15123000,1.15263000,1.14938000,1.15011000,195096.50000000,1628630219999,224439.41281600,313,59393.50000000,68347.64503400,0
1628630220000,1.15017000,1.15038000,1.14616000,1.14665000,192082.70000000,1628630279999,220662.08019300,433,78453.90000000,90157.14805300,0
1628630280000,1.14649000,1.14883000,1.14649000,1.14750000,130925.60000000,1628630339999,150242.25690700,194,59529.70000000,68308.26508600,0
1628630340000,1.14749000,1.14899000,1.14749000,1.14875000,132299.20000000,1628630399999,151881.55419300,198,85181.90000000,97775.70813300,0
1628630400000,1.14875000,1.15116000,1.14767000,1.15000000,114176.50000000,1628630459999,131195.41697100,168,60258.60000000,69243.19284400,0
1628630460000,1.15019000,1.15165000,1.15019000,1.15164000,89298.50000000,1628630519999,102779.53514600,154,38470.20000000,44277.61284300,0
1628630520000,1.15160000,1.15238000,1.15118000,1.15235000,66082.10000000,1628630579999,76114.90802900,178,29676.60000000,34183.82653300,0
1628630580000,1.15214000,1.15322000,1.15214000,1.15308000,101752.90000000,1628630639999,117300.35394600,135,45746.70000000,52737.71505300,0
1628630640000,1.15321000,1.15436000,1.15302000,1.15405000,56554.60000000,1628630699999,65243.96029600,145,35625.70000000,41100.31049700,0
1628630700000,1.15381000,1.15758000,1.15376000,1.15756000,107640.60000000,1628630759999,124375.52748400,375,53689.00000000,62028.17379100,0
1628630760000,1.15701000,1.15997000,1.15701000,1.15996000,704868.90000000,1628630819999,816296.85670900,890,524566.80000000,607479.42717700,0
1628630820000,1.15993000,1.16412000,1.15900000,1.16272000,861821.10000000,1628630879999,1000553.14753100,2675,449537.60000000,522012.67355200,0
1628630880000,1.16270000,1.16432000,1.16249000,1.16363000,107832.10000000,1628630939999,125482.46237100,533,75369.40000000,87711.51911700,0
1628630940000,1.16385000,1.16439000,1.15854000,1.15909000,353362.20000000,1628630999999,410799.67885100,1790,56487.00000000,65649.85490100,0
1628631000000,1.15908000,1.15997000,1.15625000,1.15694000,210985.90000000,1628631059999,244469.43219000,520,62735.90000000,72694.22544900,0
1628631060000,1.15643000,1.15926000,1.15263000,1.15849000,199378.60000000,1628631119999,230261.70517700,585,84244.00000000,97261.40835400,0
1628631120000,1.15851000,1.15988000,1.15708000,1.15975000,119255.60000000,1628631179999,138134.62386800,169,79299.00000000,91864.50476100,0
1628631180000,1.15943000,1.16000000,1.15943000,1.15992000,219497.10000000,1628631239999,254601.44540800,147,186046.20000000,215809.48425200,0
1628631240000,1.15953000,1.15992000,1.15852000,1.15908000,57825.00000000,1628631299999,67033.21485300,179,14613.20000000,16942.20150800,0
1628631300000,1.15913000,1.16000000,1.15776000,1.15776000,332710.30000000,1628631359999,385831.93324400,284,277890.20000000,322299.38106300,0
1628631360000,1.15803000,1.16000000,1.15764000,1.15972000,73490.60000000,1628631419999,85223.72009300,119,57063.60000000,66184.15984600,0
1628631420000,1.15927000,1.16693000,1.15921000,1.16609000,676340.10000000,1628631479999,786086.30029900,1110,572947.00000000,665767.64964200,0
1628631480000,1.16609000,1.16693000,1.16000000,1.16085000,422755.50000000,1628631539999,492071.17354200,2578,127821.70000000,148768.92158000,0
1628631540000,1.16036000,1.16635000,1.16014000,1.16434000,131838.10000000,1628631599999,153569.24726900,367,51266.30000000,59717.79804500,0
1628631600000,1.16425000,1.16561000,1.16201000,1.16202000,141110.30000000,1628631659999,164325.37506400,215,74045.30000000,86238.33479400,0
1628631660000,1.16200000,1.17000000,1.16092000,1.16523000,985487.60000000,1628631719999,1149932.79245000,2827,822654.20000000,960099.97836400,0
