1629137940000,1.50878000,1.51153000,1.50796000,1.51092000,94027.40000000,1629137999999,141936.80323600,291,67188.60000000,101413.30522500,0
1629138000000,1.51122000,1.51122000,1.50805000,1.50954000,159420.60000000,1629138059999,240624.09542900,254,62396.80000000,94168.97375500,0
1629138060000,1.50981000,1.51084000,1.50902000,1.50964000,103837.10000000,1629138119999,156778.81072000,212,81106.90000000,122460.80937600,0
1629138120000,1.50965000,1.51064000,1.50822000,1.51007000,104173.50000000,1629138179999,157248.22963900,205,73236.90000000,110552.38090900,0
1629138180000,1.51000000,1.51187000,1.50885000,1.51072000,112947.60000000,1629138239999,170514.45128100,245,62138.10000000,93807.28686500,0
1629138240000,1.51102000,1.51300000,1.51079000,1.51212000,165675.70000000,1629138299999,250541.21517400,377,85950.30000000,129974.25097300,0
1629138300000,1.51212000,1.51269000,1.50765000,1.50870000,127963.90000000,1629138359999,193186.85142000,277,80591.00000000,121648.77060300,0
1629138360000,1.50863000,1.51045000,1.50838000,1.50989000,54135.90000000,1629138419999,81712.87046800,153,34614.70000000,52242.22638800,0
1629138420000,1.50988000,1.51000000,1.50650000,1.50778000,48413.10000000,1629138479999,73036.80194900,133,13487.10000000,20344.00291800,0
1629138480000,1.50813000,1.50919000,1.50702000,1.50849000,80107.20000000,1629138539999,120811.52595800,181,42333.60000000,63840.17647200,0
1629138540000,1.50862000,1.50919000,1.50799000,1.50844000,48951.60000000,1629138599999,73839.93511700,119,15608.80000000,23541.65661400,0
1629138600000,1.50873000,1.50954000,1.50706000,1.50706000,117267.40000000,1629138659999,176876.27548600,167,77462.00000000,116848.66845600,0
1629138660000,1.50708000,1.50822000,1.50476000,1.50613000,69840.10000000,1629138719999,105222.90796000,175,37291.70000000,56182.01174500,0
1629138720000,1.50613000,1.50653000,1.50462000,1.50622000,88922.10000000,1629138779999,133865.80018800,161,67273.50000000,101276.66958800,0
1629138780000,1.50627000,1.50794000,1.50554000,1.50725000,71186.80000000,1629138839999,107259.14791100,189,49331.80000000,74333.14515200,0
1629138840000,1.50708000,1.50896000,1.50644000,1.50703000,33651.90000000,1629138899999,50739.71708700,98,19183.60000000,28924.53855700,0
1629138900000,1.50703000,1.50703000,1.50455000,1.50455000,66024.30000000,1629138959999,99399.83693600,152,33996.70000000,51178.57534900,0
1629138960000,1.50464000,1.50493000,1.50367000,1.50448000,68315.00000000,1629139019999,102759.70171600,144,16937.00000000,25483.59002800,0
1629139020000,1.50480000,1.50494000,1.50241000,1.50293000,93126.10000000,1629139079999,140106.61988800,193,66992.50000000,100805.92271600,0
1629139080000,1.50293000,1.50332000,1.50122000,1.50183000,82420.00000000,1629139139999,123825.17933400,207,65734.90000000,98755.58047700,0
1629139140000,1.50178000,1.50365000,1.50178000,1.50358000,42739.00000000,1629139199999,64232.94283900,122,33777.30000000,50767.82581700,0
1629139200000,1.50411000,1.50412000,1.50113000,1.50273000,90963.00000000,1629139259999,136649.16974900,161,44739.90000000,67192.49946500,0
1629139260000,1.50233000,1.50304000,1.50025000,1.50088000,28284.60000000,1629139319999,42465.78901200,141,8417.10000000,12641.85589900,0
1629139320000,1.50060000,1.50204000,1.49956000,1.50000000,172094.40000000,1629139379999,258212.13048400,309,68642.80000000,103006.07400500,0
1629139380000,1.50001000,1.50001000,1.49898000,1.49942000,36734.20000000,1629139439999,55083.67433300,136,14465.80000000,21694.48993400,0
1629139440000,1.49940000,1.49970000,1.49859000,1.49934000,86588.50000000,1629139499999,129818.97738500,171,57624.80000000,86396.15984400,0
1629139500000,1.49934000,1.50246000,1.49921000,1.50181000,113247.60000000,1629139559999,169957.95797700,335,83566.30000000,125380.86141500,0
1629139560000,1.50189000,1.50282000,1.50114000,1.50189000,54440.30000000,1629139619999,81769.70945600,125,51229.80000000,76947.81602800,0
1629139620000,1.50237000,1.50376000,1.50234000,1.50274000,34657.40000000,1629139679999,52094.50795900,128,21592.40000000,32458.72522800,0
1629139680000,1.50266000,1.50347000,1.50165000,1.50228000,124359.10000000,1629139739999,186818.71665900,177,56259.90000000,84512.25162000,0
1629139740000,1.50226000,1.50293000,1.50144000,1.50207000,47281.60000000,1629139799999,71026.85554900,121,15433.10000000,23184.62840300,0
1629139800000,1.50209000,1.50331000,1.50202000,1.50314000,61372.80000000,1629139859999,92208.80844000,137,51488.80000000,77356.88180100,0
1629139860000,1.50291000,1.50346000,1.50184000,1.50243000,33195.80000000,1629139919999,49882.79319800,117,6472.30000000,9724.41684600,0
1629139920000,1.50211000,1.50249000,1.50150000,1.50189000,30033.50000000,1629139979999,45115.62370500,96,16380.20000000,24609.04448200,0
1629139980000,1.50188000,1.50315000,1.50160000,1.50298000,84552.10000000,1629140039999,127016.76066300,160,74098.60000000,111307.63827200,0
1629140040000,1.50300000,1.50330000,1.50179000,1.50279000,21456.40000000,1629140099999,32238.16662600,78,13523.60000000,20318.44089600,0
1629140100000,1.50280000,1.50434000,1.49836000,1.49849000,240823.60000000,1629140159999,361830.72987200,373,163856.10000000,246215.32040000,0
1629140160000,1.49843000,1.49891000,1.49777000,1.49792000,61520.30000000,1629140219999,92169.88536900,205,30637.30000000,45905.63827100,0
1629140220000,1.49797000,1.50361000,1.49797000,1.50263000,84838.30000000,1629140279999,127266.44153700,248,58116.20000000,87141.12905900,0
1629140280000,1.50280000,1.50417000,1.50280000,1.50342000,71836.50000000,1629140339999,108016.64887800,187,43281.80000000,65080.44751100,0
1629140340000,1.50315000,1.50469000,1.50244000,1.50391000,34903.60000000,1629140399999,52476.92525200,116,14103.10000000,21204.63871400,0
1629140400000,1.50393000,1.50393000,1.49830000,1.49867000,69315.00000000,1629140459999,104036.91662500,209,29400.90000000,44106.87303000,0
1629140460000,1.49867000,1.49957000,1.49792000,1.49865000,99135.90000000,1629140519999,148560.42870800,180,66164.30000000,99158.62558400,0
1629140520000,1.49840000,1.50024000,1.49840000,1.49964000,28086.90000000,1629140579999,42121.40047500,123,9445.40000000,14162.76575600,0
1629140580000,1.49930000,1.49956000,1.49550000,1.49675000,202296.40000000,1629140639999,302964.69386900,398,119305.90000000,178692.94609000,0
1629140640000,1.49659000,1.49876000,1.49542000,1.49748000,127023.60000000,1629140699999,190184.25393400,300,75431.90000000,112939.27547900,0
1629140700000,1.49784000,1.49961000,1.49784000,1.49901000,42269.40000000,1629140759999,63352.69648000,176,16113.40000000,24151.20757200,0
1629140760000,1.49885000,1.49964000,1.49833000,1.49934000,81027.60000000,1629140819999,121452.46318700,160,36222.20000000,54297.29458400,0
1629140820000,1.49934000,1.50109000,1.49871000,1.49983000,127698.90000000,1629140879999,191593.28238000,266,67878.00000000,101836.66192500,0
1629140880000,1.50011000,1.50076000,1.49939000,1.49951000,107810.10000000,1629140939999,161705.59934000,170,82519.40000000,123770.88841500,0
1629140940000,1.49971000,1.50109000,1.49873000,1.49926000,76465.30000000,1629140999999,114692.55576700,169,38166.90000000,57249.04750700,0
1629141000000,1.49918000,1.50040000,1.49565000,1.49565000,134353.60000000,1629141059999,201253.06538100,304,42282.10000000,63338.71196600,0
1629141060000,1.49563000,1.49599000,1.49055000,1.49128000,611407.10000000,1629141119999,912570.44898200,1128,347673.40000000,518768.99287200,0
1629141120000,1.49154000,1.49189000,1.48855000,1.48857000,226576.90000000,1629141179999,337651.72994000,631,104983.30000000,156496.95217000,0
1629141180000,1.48884000,1.49138000,1.48537000,1.48678000,148184.60000000,1629141239999,220517.82565900,647,60110.30000000,89484.56843000,0
1629141240000,1.48598000,1.48794000,1.48249000,1.48579000,211502.90000000,1629141299999,314026.44545700,676,58882.00000000,87424.38261100,0
1629141300000,1.48560000,1.49110000,1.48363000,1.48969000,141411.70000000,1629141359999,210278.17514500,638,92299.50000000,137250.38506300,0
1629141360000,1.48932000,1.49055000,1.48759000,1.48794000,75232.00000000,1629141419999,112023.30090400,224,46181.60000000,68762.33173100,0
1629141420000,1.48862000,1.49062000,1.48862000,1.49045000,26753.00000000,1629141479999,39858.33240400,141,14172.40000000,21115.57979600,0
1629141480000,1.49045000,1.49045000,1.48699000,1.48856000,48068.80000000,1629141539999,71514.20327100,183,33139.30000000,49304.54741100,0
1629141540000,1.48851000,1.49000000,1.48766000,1.48974000,57715.20000000,1629141599999,85927.53224100,149,33188.80000000,49427.34396600,0
1629141600000,1.48984000,1.49277000,1.48902000,1.49277000,190559.30000000,1629141659999,284244.27774500,314,106665.30000000,159129.14702600,0
1629141660000,1.49247000,1.49278000,1.49101000,1.49278000,34765.00000000,1629141719999,51873.00481100,113,19369.70000000,28903.79722700,0
1629141720000,1.49254000,1.49275000,1.49020000,1.49020000,48112.90000000,1629141779999,71764.99325100,141,22528.30000000,33601.88057600,0
1629141780000,1.49000000,1.49169000,1.48968000,1.49130000,69716.00000000,1629141839999,103926.08211400,204,43909.80000000,65450.93712100,0
1629141840000,1.49104000,1.49104000,1.48968000,1.48969000,700324.40000000,1629141899999,1043300.59788500,492,115670.60000000,172345.78575100,0
1629141900000,1.48969000,1.49217000,1.48968000,1.49198000,156402.60000000,1629141959999,233130.66238700,258,74601.90000000,111228.63832000,0
1629141960000,1.49192000,1.49192000,1.48968000,1.48996000,372418.00000000,1629142019999,554809.68052000,430,82736.10000000,123266.76380100,0
1629142020000,1.48983000,1.49066000,1.48968000,1.48968000,121484.60000000,1629142079999,180986.98468700,172,37286.10000000,55555.44118200,0
1629142080000,1.48968000,1.49132000,1.48575000,1.48617000,329122.00000000,1629142139999,490209.84792400,343,56292.30000000,83831.98359200,0
1629142140000,1.48666000,1.48703000,1.48437000,1.48546000,59536.70000000,1629142199999,88436.06055500,147,47257.20000000,70193.83893800,0
1629142200000,1.48534000,1.48855000,1.48399000,1.48840000,67917.10000000,1629142259999,100888.97125200,192,20919.80000000,31090.73891300,0
1629142260000,1.48836000,1.49062000,1.48823000,1.49028000,62240.40000000,1629142319999,92724.31912900,200,47141.80000000,70230.74032300,0
1629142320000,1.49028000,1.49319000,1.48987000,1.49319000,77913.20000000,1629142379999,116185.46595200,239,31580.10000000,47097.33507500,0
1629142380000,1.49340000,1.49499000,1.49276000,1.49463000,74991.30000000,1629142439999,112054.56336000,224,23832.60000000,35602.40802700,0
1629142440000,1.49476000,1.49476000,1.48933000,1.49064000,104293.60000000,1629142499999,155571.43202800,218,49026.40000000,73104.44890100,0
1629142500000,1.49063000,1.49433000,1.49000000,1.49384000,41997.80000000,1629142559999,62670.26422200,141,20475.20000000,30550.02096400,0
1629142560000,1.49381000,1.49470000,1.49329000,1.49459000,19866.90000000,1629142619999,29680.34649300,89,10582.50000000,15811.28778800,0
1629142620000,1.49459000,1.49615000,1.49260000,1.49319000,81569.80000000,1629142679999,121916.56120800,191,34773.40000000,51969.28947800,0
1629142680000,1.49319000,1.49476000,1.49077000,1.49426000,58963.50000000,1629142739999,88005.56625800,167,35781.80000000,53417.31986400,0
1629142740000,1.49440000,1.49564000,1.49372000,1.49517000,35692.30000000,1629142799999,53358.74619400,126,13229.00000000,19774.78886000,0
1629142800000,1.49517000,1.49732000,1.49441000,1.49719000,38360.00000000,1629142859999,57375.09630100,176,12171.70000000,18207.83745900,0
1629142860000,1.49719000,1.49719000,1.49508000,1.49600000,66458.00000000,1629142919999,99438.68685200,139,31148.00000000,46600.86362100,0
1629142920000,1.49574000,1.49584000,1.49218000,1.49325000,94048.00000000,1629142979999,140487.75343100,174,25555.70000000,38175.08352200,0
1629142980000,1.49285000,1.49360000,1.49268000,1.49359000,121272.90000000,1629143039999,181110.98251400,156,88167.10000000,131682.32550400,0
1629143040000,1.49360000,1.49583000,1.49314000,1.49378000,275522.70000000,1629143099999,411582.24695700,253,231601.50000000,345943.32048100,0
1629143100000,1.49386000,1.49386000,1.48840000,1.48879000,68104.40000000,1629143159999,101534.80773000,232,26631.20000000,39701.09973400,0
1629143160000,1.48966000,1.48972000,1.48705000,1.48758000,29501.90000000,1629143219999,43902.59774100,139,8035.80000000,11960.85397600,0
1629143220000,1.48758000,1.48816000,1.48431000,1.48471000,98435.70000000,1629143279999,146347.85401300,277,32565.10000000,48408.80647500,0
1629143280000,1.48427000,1.48440000,1.48199000,1.48229000,105273.40000000,1629143339999,156165.39675500,340,40009.60000000,59360.80611800,0
1629143340000,1.48197000,1.48449000,1.48096000,1.48143000,81795.80000000,1629143399999,121253.25568000,376,32389.10000000,48025.41614900,0
1629143400000,1.48142000,1.48352000,1.47983000,1.48056000,304263.00000000,1629143459999,450647.46165800,557,81907.50000000,121344.51708500,0
1629143460000,1.48057000,1.48147000,1.47911000,1.48038000,70360.40000000,1629143519999,104128.09042500,212,25829.30000000,38237.34150000,0
1629143520000,1.48038000,1.48047000,1.47794000,1.47834000,101011.50000000,1629143579999,149361.27834900,363,18345.60000000,27131.83287400,0
1629143580000,1.47851000,1.48216000,1.47812000,1.47889000,108672.00000000,1629143639999,160874.06269700,224,77745.10000000,115109.67941900,0
1629143640000,1.47900000,1.48000000,1.47560000,1.47568000,105318.50000000,1629143699999,155586.01393800,572,32150.20000000,47499.48920900,0
1629143700000,1.47604000,1.47996000,1.47561000,1.47693000,97711.10000000,1629143759999,144431.29126000,287,37857.50000000,55964.69295900,0
1629143760000,1.47746000,1.47843000,1.47605000,1.47695000,44432.80000000,1629143819999,65625.04748900,170,5969.80000000,8821.85547300,0
1629143820000,1.47666000,1.47774000,1.47432000,1.47462000,79395.80000000,1629143879999,117193.20466400,284,16391.80000000,24203.44536000,0
1629143880000,1.47463000,1.47599000,1.46979000,1.46992000,553573.80000000,1629143939999,814337.19415100,1130,200993.40000000,295659.88710300,0
1629143940000,1.46994000,1.47392000,1.46706000,1.47012000,487688.30000000,1629143999999,717231.63094600,1011,257550.50000000,378824.07874300,0
1629144000000,1.47013000,1.47190000,1.46717000,1.47017000,370243.90000000,1629144059999,543952.07901500,724,210817.10000000,309823.78346200,0
1629144060000,1.46992000,1.47005000,1.46500000,1.46747000,205361.90000000,1629144119999,301177.89920200,691,80818.40000000,118541.67679500,0
1629144120000,1.46763000,1.46815000,1.45722000,1.45836000,546113.80000000,1629144179999,798300.92030000,2577,160606.60000000,234902.30823300,0
1629144180000,1.45809000,1.45820000,1.44758000,1.44846000,1718092.90000000,1629144239999,2493888.52163900,4158,690241.00000000,1001637.23489000,0
1629144240000,1.44810000,1.44869000,1.44114000,1.44543000,710384.20000000,1629144299999,1026577.14869600,2408,377456.80000000,545512.92409700,0
1629144300000,1.44521000,1.44979000,1.43917000,1.44280000,811757.00000000,1629144359999,1172419.19705600,3161,372066.60000000,537757.71817500,0
1629144360000,1.44240000,1.44240000,1.42572000,1.42594000,1197930.20000000,1629144419999,1715685.79825800,4195,383991.50000000,550573.73410400,0
1629144420000,1.42596000,1.43472000,1.42570000,1.43471000,901075.10000000,1629144479999,1287738.67912800,1959,451321.90000000,644960.27055600,0
1629144480000,1.43459000,1.44469000,1.43311000,1.44466000,783802.80000000,1629144539999,1128792.70042300,2709,486446.10000000,700681.96595000,0
1629144540000,1.44417000,1.44497000,1.43240000,1.43438000,309946.60000000,1629144599999,445642.14693400,802,133007.90000000,191275.73339800,0
1629144600000,1.43384000,1.43844000,1.42903000,1.43638000,500469.50000000,1629144659999,716886.32901400,1964,295117.60000000,422886.53753500,0
1629144660000,1.43624000,1.44038000,1.43599000,1.43752000,250706.40000000,1629144719999,360562.93975600,628,134463.50000000,193371.50835000,0
1629144720000,1.43817000,1.44083000,1.43261000,1.44037000,236297.90000000,1629144779999,339555.64203700,652,117382.70000000,168707.86996100,0
1629144780000,1.44022000,1.44329000,1.43883000,1.44286000,196812.70000000,1629144839999,283686.76658400,547,99118.10000000,142912.23114600,0
1629144840000,1.44300000,1.44324000,1.43850000,1.44070000,177564.90000000,1629144899999,255760.09190900,465,79891.70000000,115083.70609000,0
1629144900000,1.44071000,1.44071000,1.43192000,1.43249000,417084.40000000,1629144959999,598847.99027700,771,151574.80000000,217676.40306000,0
1629144960000,1.43247000,1.44171000,1.43000000,1.44138000,277530.50000000,1629145019999,398155.14075100,778,150479.80000000,215990.67176000,0
1629145020000,1.44125000,1.44550000,1.43797000,1.43940000,263043.50000000,1629145079999,379247.56907400,671,106876.10000000,154129.28471800,0
1629145080000,1.43932000,1.44288000,1.43416000,1.43684000,226485.00000000,1629145139999,325584.61218800,605,103218.80000000,148381.94729500,0
1629145140000,1.43641000,1.43695000,1.43300000,1.43394000,139635.50000000,1629145199999,200381.58359100,424,67848.30000000,97366.06971700,0
1629145200000,1.43394000,1.43441000,1.42912000,1.43054000,231851.50000000,1629145259999,331779.83469200,670,111259.70000000,159207.98469300,0
1629145260000,1.43150000,1.43433000,1.42712000,1.43296000,215692.10000000,1629145319999,308394.14385500,725,113934.70000000,162943.23056900,0
1629145320000,1.43287000,1.43511000,1.42863000,1.42959000,225041.80000000,1629145379999,322478.40863100,440,104024.90000000,149105.62060600,0
1629145380000,1.42956000,1.43348000,1.42445000,1.42779000,486529.00000000,1629145439999,694842.86354600,1016,261808.60000000,374207.68570900,0
1629145440000,1.42808000,1.43153000,1.42500000,1.42719000,193469.10000000,1629145499999,276149.98358000,489,63983.60000000,91381.59831200,0
1629145500000,1.42719000,1.43309000,1.42590000,1.43278000,178207.70000000,1629145559999,254570.55753500,553,127811.60000000,182530.90007700,0
1629145560000,1.43270000,1.43365000,1.42879000,1.43084000,205400.60000000,1629145619999,293935.46509100,365,118480.70000000,169626.39302200,0
1629145620000,1.43071000,1.43572000,1.43028000,1.43572000,151749.80000000,1629145679999,217540.41449800,396,90212.40000000,129335.27300400,0
1629145680000,1.43571000,1.43830000,1.43146000,1.43288000,199304.50000000,1629145739999,286075.35017400,523,76949.10000000,110447.33879000,0
1629145740000,1.43337000,1.43792000,1.43337000,1.43528000,152254.80000000,1629145799999,218551.66181200,392,85536.30000000,122755.54166600,0
1629145800000,1.43528000,1.44368000,1.43189000,1.44282000,300678.70000000,1629145859999,432255.67392700,756,177329.50000000,255088.96362900,0
1629145860000,1.44320000,1.44607000,1.44238000,1.44300000,247632.00000000,1629145919999,357662.38119500,590,148115.90000000,213974.99381000,0
1629145920000,1.44215000,1.44564000,1.44106000,1.44554000,129331.50000000,1629145979999,186705.51611100,334,98857.00000000,142708.77248200,0
1629145980000,1.44530000,1.44573000,1.44110000,1.44147000,127726.70000000,1629146039999,184453.38073400,359,53189.70000000,76834.77404300,0
1629146040000,1.44172000,1.44292000,1.43704000,1.43934000,185581.50000000,1629146099999,267125.52214500,468,98981.90000000,142460.72845500,0
1629146100000,1.43973000,1.44333000,1.43442000,1.44272000,211684.20000000,1629146159999,304365.61851900,795,125450.20000000,180391.34791000,0
1629146160000,1.44306000,1.44424000,1.43741000,1.43890000,112598.90000000,1629146219999,162159.75018600,353,54127.70000000,77967.95119600,0
1629146220000,1.43859000,1.43947000,1.43688000,1.43914000,98587.60000000,1629146279999,141784.73790400,313,52078.80000000,74897.83759400,0
1629146280000,1.43955000,1.43960000,1.43603000,1.43779000,84741.80000000,1629146339999,121838.35062800,253,52479.20000000,75455.37008500,0
1629146340000,1.43765000,1.43800000,1.43357000,1.43416000,90186.50000000,1629146399999,129487.62239500,335,27000.70000000,38771.39491400,0
1629146400000,1.43416000,1.43887000,1.43181000,1.43814000,119808.90000000,1629146459999,171917.51927300,437,75412.00000000,108244.31771600,0
1629146460000,1.43841000,1.43949000,1.43486000,1.43510000,58399.30000000,1629146519999,83904.49862000,212,33877.10000000,48668.05328800,0
1629146520000,1.43514000,1.43918000,1.43265000,1.43879000,118010.10000000,1629146579999,169415.10978100,349,49076.20000000,70454.00041300,0
1629146580000,1.43851000,1.43895000,1.43384000,1.43667000,1068761.10000000,1629146639999,1534264.55916800,813,683630.30000000,981105.04571400,0
1629146640000,1.43673000,1.43782000,1.43128000,1.43181000,159300.50000000,1629146699999,228459.84175500,400,78918.40000000,113193.98176600,0
1629146700000,1.43166000,1.43739000,1.43136000,1.43667000,154575.00000000,1629146759999,221581.65805100,320,83434.80000000,119557.70387900,0
1629146760000,1.43640000,1.43980000,1.43621000,1.43930000,66243.40000000,1629146819999,95289.49561100,249,29102.00000000,41856.14981700,0
1629146820000,1.43918000,1.44059000,1.43911000,1.43983000,79602.30000000,1629146879999,114626.48029900,212,32768.90000000,47189.04594800,0
1629146880000,1.43968000,1.44018000,1.43603000,1.43856000,111420.00000000,1629146939999,160181.21099000,256,51317.60000000,73772.94749700,0
1629146940000,1.43855000,1.43966000,1.43726000,1.43788000,39818.70000000,1629146999999,57280.95418200,157,20047.60000000,28835.81157400,0
1629147000000,1.43813000,1.43980000,1.43688000,1.43881000,87344.00000000,1629147059999,125646.47333700,198,39756.70000000,57185.81187900,0
1629147060000,1.43875000,1.44000000,1.43804000,1.43990000,41467.90000000,1629147119999,59686.11344600,130,28996.40000000,41734.36375800,0
1629147120000,1.43961000,1.44222000,1.43842000,1.44141000,131556.80000000,1629147179999,189457.18453500,326,60539.10000000,87187.25241800,0
1629147180000,1.44148000,1.44373000,1.44013000,1.44373000,58740.90000000,1629147239999,84691.13899600,216,34655.30000000,49964.71837500,0
1629147240000,1.44357000,1.44618000,1.44195000,1.44244000,333961.20000000,1629147299999,482454.49298700,481,81782.20000000,118101.04477900,0
1629147300000,1.44192000,1.44885000,1.43839000,1.44776000,238291.10000000,1629147359999,343839.35833300,646,127579.10000000,184026.13822800,0
1629147360000,1.44851000,1.44961000,1.44421000,1.44888000,163741.90000000,1629147419999,236987.87282200,404,111082.50000000,160786.20499600,0
1629147420000,1.44817000,1.44979000,1.44655000,1.44843000,225117.60000000,1629147479999,325985.94287800,300,142995.80000000,207092.49444700,0
1629147480000,1.44816000,1.44899000,1.44584000,1.44810000,205693.50000000,1629147539999,297652.59606900,302,147502.30000000,213405.40725600,0
1629147540000,1.44810000,1.45179000,1.44438000,1.45002000,208006.30000000,1629147599999,301078.29226000,481,77310.60000000,111939.14956000,0
1629147600000,1.44969000,1.44969000,1.44658000,1.44816000,125951.20000000,1629147659999,182332.36264900,319,55354.80000000,80129.09728500,0
1629147660000,1.44838000,1.44922000,1.44638000,1.44737000,41620.20000000,1629147719999,60272.87743800,168,25176.20000000,36465.20700900,0
1629147720000,1.44761000,1.44769000,1.44511000,1.44511000,64743.70000000,1629147779999,93649.21159600,164,40873.80000000,59122.00417300,0
1629147780000,1.44578000,1.44738000,1.44516000,1.44600000,76098.00000000,1629147839999,110045.52227200,183,33090.10000000,47849.76757900,0
1629147840000,1.44601000,1.45100000,1.44456000,1.45057000,128072.80000000,1629147899999,185361.55392100,265,100789.90000000,145860.88241900,0
1629147900000,1.45085000,1.45099000,1.44256000,1.44484000,215863.60000000,1629147959999,311958.43737100,444,81628.90000000,117976.26581500,0
1629147960000,1.44536000,1.44576000,1.44230000,1.44236000,67135.30000000,1629148019999,96926.97379800,191,44552.20000000,64328.24598000,0
1629148020000,1.44270000,1.44391000,1.44052000,1.44100000,53737.20000000,1629148079999,77523.42830100,210,25912.70000000,37383.46619200,0
1629148080000,1.44064000,1.44483000,1.44059000,1.44396000,51486.30000000,1629148139999,74291.08861900,157,37018.40000000,53424.73827800,0
1629148140000,1.44397000,1.44547000,1.44252000,1.44363000,99946.20000000,1629148199999,144345.57739500,246,74454.00000000,107520.92204800,0
1629148200000,1.44419000,1.44531000,1.44312000,1.44370000,39452.90000000,1629148259999,56972.00945000,134,14663.60000000,21177.11469100,0
1629148260000,1.44410000,1.44522000,1.44141000,1.44435000,276348.20000000,1629148319999,399011.99681600,264,32290.00000000,46637.06461600,0
1629148320000,1.44420000,1.44982000,1.44404000,1.44666000,112933.90000000,1629148379999,163407.90417800,295,77066.50000000,111473.57282700,0
1629148380000,1.44649000,1.44715000,1.44188000,1.44331000,113810.00000000,1629148439999,164431.05891600,233,51857.20000000,74948.49996100,0
1629148440000,1.44309000,1.44406000,1.44235000,1.44264000,161009.30000000,1629148499999,232338.55488300,225,116724.20000000,168430.40238600,0
1629148500000,1.44264000,1.44325000,1.44207000,1.44232000,50746.30000000,1629148559999,73200.81064600,130,40223.70000000,58024.60699800,0
1629148560000,1.44221000,1.44364000,1.43683000,1.43742000,248181.10000000,1629148619999,357413.79057000,477,80665.90000000,116181.62420300,0
1629148620000,1.43742000,1.43766000,1.43544000,1.43609000,128337.00000000,1629148679999,184375.71016900,230,64545.20000000,92751.49063400,0
1629148680000,1.43616000,1.43888000,1.43605000,1.43735000,344283.20000000,1629148739999,494968.71116000,226,250756.30000000,360457.32653500,0
1629148740000,1.43735000,1.44436000,1.43735000,1.44423000,268529.60000000,1629148799999,386846.70735100,359,240356.90000000,346199.20445500,0
1629148800000,1.44422000,1.44423000,1.44193000,1.44204000,49880.20000000,1629148859999,71988.95987000,141,31564.40000000,45552.95889100,0
1629148860000,1.44192000,1.44205000,1.43789000,1.43789000,81178.80000000,1629148919999,116825.22659600,213,24023.00000000,34570.53300300,0
1629148920000,1.43818000,1.43821000,1.43678000,1.43781000,73626.10000000,1629148979999,105837.59602700,168,58193.60000000,83655.16310100,0
1629148980000,1.43790000,1.43881000,1.43702000,1.43881000,180940.60000000,1629149039999,260152.35007000,281,143530.60000000,206367.31372700,0
1629149040000,1.43823000,1.43954000,1.43725000,1.43816000,72082.30000000,1629149099999,103661.24041900,202,36972.50000000,53167.31684300,0
1629149100000,1.43816000,1.44083000,1.43800000,1.44046000,141430.40000000,1629149159999,203551.06711000,320,125505.60000000,180637.12059100,0
1629149160000,1.44046000,1.44047000,1.43700000,1.43714000,97499.80000000,1629149219999,140235.44442200,194,35297.20000000,50763.69742500,0
1629149220000,1.43716000,1.43795000,1.43664000,1.43669000,45896.00000000,1629149279999,65963.57230900,138,27469.30000000,39483.64071400,0
1629149280000,1.43670000,1.43684000,1.43574000,1.43633000,64850.10000000,1629149339999,93139.23565600,157,29938.70000000,43003.44055500,0
1629149340000,1.43633000,1.43974000,1.43568000,1.43965000,148280.00000000,1629149399999,213185.84715900,278,128183.70000000,184317.48927700,0
1629149400000,1.43965000,1.44250000,1.43930000,1.44193000,184616.90000000,1629149459999,265914.65214800,308,153232.70000000,220703.58356300,0
1629149460000,1.44193000,1.44464000,1.44149000,1.44418000,154448.10000000,1629149519999,222898.81488800,335,148892.50000000,214884.93357700,0
1629149520000,1.44418000,1.44634000,1.44413000,1.44617000,123085.10000000,1629149579999,177875.29176700,322,112360.40000000,162372.50295700,0
1629149580000,1.44613000,1.44617000,1.44469000,1.44542000,130677.50000000,1629149639999,188909.79994500,160,51731.10000000,74766.53357900,0
1629149640000,1.44542000,1.44580000,1.44444000,1.44542000,103164.50000000,1629149699999,149086.06123200,178,41218.00000000,59577.89310000,0
1629149700000,1.44541000,1.44548000,1.44508000,1.44539000,90033.90000000,1629149759999,130132.64046700,144,80273.10000000,116025.07523900,0
1629149760000,1.44539000,1.44612000,1.44527000,1.44592000,135089.00000000,1629149819999,195271.71814600,303,90501.20000000,130822.81508200,0
1629149820000,1.44591000,1.44592000,1.44215000,1.44282000,199483.70000000,1629149879999,288128.43549400,443,160367.50000000,231630.25270200,0
1629149880000,1.44254000,1.44361000,1.44202000,1.44361000,154946.60000000,1629149939999,223593.92948500,188,151870.30000000,219155.79913600,0
1629149940000,1.44361000,1.44521000,1.44360000,1.44513000,80190.20000000,1629149999999,115827.72094900,246,65315.10000000,94333.18811200,0
1629150000000,1.44513000,1.44561000,1.44488000,1.44547000,82481.40000000,1629150059999,119203.09799300,168,20168.70000000,29150.92801800,0
1629150060000,1.44520000,1.44634000,1.44520000,1.44620000,131992.50000000,1629150119999,190865.12501900,278,113301.00000000,163833.98610000,0
1629150120000,1.44620000,1.44723000,1.44620000,1.44659000,62271.70000000,1629150179999,90079.36931900,201,45661.10000000,66051.75635500,0
1629150180000,1.44660000,1.44693000,1.44552000,1.44681000,128734.10000000,1629150239999,186208.80404600,214,55198.00000000,79845.73713700,0
