1629396900000,1.37901000,1.39007000,1.37901000,1.38609000,1194243.40000000,1629396959999,1655050.72492600,4616,668295.40000000,926099.06467500,0
1629396960000,1.38609000,1.38844000,1.38425000,1.38601000,293974.10000000,1629397019999,407505.72392800,808,132649.40000000,183937.61227900,0
1629397020000,1.38545000,1.39007000,1.38514000,1.38837000,331704.60000000,1629397079999,460328.99951600,614,138155.10000000,191685.71759500,0
1629397080000,1.38839000,1.39030000,1.38800000,1.39030000,241571.60000000,1629397139999,335461.73081500,372,44486.90000000,61794.17488500,0
1629397140000,1.38978000,1.39147000,1.38890000,1.38930000,226012.30000000,1629397199999,314106.83633900,818,91449.30000000,127135.16694600,0
1629397200000,1.38930000,1.39500000,1.38923000,1.39347000,438259.60000000,1629397259999,610405.86548900,985,230365.30000000,320803.11660600,0
1629397260000,1.39347000,1.39469000,1.39251000,1.39403000,245047.40000000,1629397319999,341518.00675700,1009,79325.30000000,110576.47045300,0
1629397320000,1.39394000,1.39600000,1.39029000,1.39104000,495914.30000000,1629397379999,690822.55615600,1866,273930.10000000,381682.51484600,0
1629397380000,1.39075000,1.39583000,1.38969000,1.39486000,206304.30000000,1629397439999,287172.94622300,583,99278.80000000,138233.12897400,0
1629397440000,1.39493000,1.39582000,1.39283000,1.39346000,182767.90000000,1629397499999,254831.56085800,397,83135.50000000,115927.53611300,0
1629397500000,1.39344000,1.40000000,1.39324000,1.39903000,614846.80000000,1629397559999,859669.32277200,1921,307324.40000000,429739.29741400,0
1629397560000,1.39791000,1.40000000,1.39736000,1.39950000,441335.30000000,1629397619999,617556.86787400,980,259777.90000000,363575.01960400,0
1629397620000,1.39972000,1.40000000,1.39313000,1.39557000,278920.50000000,1629397679999,389704.33052200,1423,119008.40000000,166375.31393300,0
1629397680000,1.39526000,1.39837000,1.39487000,1.39660000,330876.30000000,1629397739999,462102.85240600,677,151492.10000000,211597.01575700,0
1629397740000,1.39650000,1.39893000,1.39581000,1.39847000,162136.30000000,1629397799999,226596.67201600,372,63331.80000000,88536.49412700,0
1629397800000,1.39870000,1.40600000,1.39847000,1.40563000,506013.30000000,1629397859999,709464.23794400,1677,404525.90000000,567102.89923500,0
1629397860000,1.40544000,1.40640000,1.40339000,1.40489000,305124.80000000,1629397919999,428638.52766100,1461,124300.70000000,174651.62963000,0
1629397920000,1.40476000,1.40513000,1.40053000,1.40219000,330145.10000000,1629397979999,462961.50638900,1490,130710.70000000,183338.42230900,0
1629397980000,1.40286000,1.40500000,1.40190000,1.40473000,224025.80000000,1629398039999,314489.95000300,463,135256.50000000,189915.42663000,0
1629398040000,1.40481000,1.40926000,1.40481000,1.40692000,398352.90000000,1629398099999,560634.60457600,1421,218713.60000000,307800.57314900,0
1629398100000,1.40723000,1.40995000,1.40291000,1.40722000,333155.50000000,1629398159999,468781.39522200,1735,141285.30000000,198899.65928900,0
1629398160000,1.40700000,1.40933000,1.40581000,1.40727000,191918.50000000,1629398219999,270164.80532200,537,79170.10000000,111446.59690400,0
1629398220000,1.40728000,1.40849000,1.39990000,1.40252000,354505.50000000,1629398279999,497677.84496100,931,138860.00000000,194864.56164800,0
1629398280000,1.40227000,1.40242000,1.39660000,1.39985000,449132.20000000,1629398339999,628711.38807000,915,174480.80000000,244281.61678600,0
1629398340000,1.39939000,1.40230000,1.39817000,1.40227000,91522.80000000,1629398399999,128151.54596200,367,54491.60000000,76318.21330600,0
1629398400000,1.40227000,1.40403000,1.40119000,1.40220000,127026.00000000,1629398459999,178154.07955900,374,42656.80000000,59827.02238600,0
1629398460000,1.40220000,1.40382000,1.40000000,1.40198000,165703.30000000,1629398519999,232247.02501000,447,100757.40000000,141256.01593100,0
1629398520000,1.40198000,1.40497000,1.40183000,1.40183000,100976.90000000,1629398579999,141730.36845900,379,58442.20000000,82042.15144400,0
1629398580000,1.40198000,1.40502000,1.40142000,1.40318000,153110.80000000,1629398639999,214944.06409400,341,96572.00000000,135588.84644200,0
1629398640000,1.40294000,1.40537000,1.40215000,1.40511000,80558.60000000,1629398699999,113070.00919800,262,34316.40000000,48178.19093300,0
1629398700000,1.40511000,1.40932000,1.40395000,1.40419000,233346.10000000,1629398759999,328313.22095600,603,97036.50000000,136560.86232200,0
1629398760000,1.40384000,1.40545000,1.39887000,1.39986000,207599.00000000,1629398819999,290917.64627800,495,54884.20000000,76929.93933800,0
1629398820000,1.39942000,1.40240000,1.39753000,1.39934000,231651.80000000,1629398879999,324292.52225300,480,108203.30000000,151527.36205200,0
1629398880000,1.39907000,1.40116000,1.39815000,1.39909000,166042.70000000,1629398939999,232345.43548900,346,52528.60000000,73512.40061000,0
1629398940000,1.39909000,1.40067000,1.39836000,1.39931000,57489.70000000,1629398999999,80460.22978200,218,35269.80000000,49362.69686000,0
1629399000000,1.39906000,1.40350000,1.39847000,1.40230000,447332.00000000,1629399059999,627172.26346600,548,347038.60000000,486641.23698000,0
1629399060000,1.40230000,1.40315000,1.40115000,1.40166000,74844.90000000,1629399119999,104949.90887900,239,52964.00000000,74267.84729900,0
1629399120000,1.40188000,1.40269000,1.40023000,1.40047000,124142.40000000,1629399179999,173968.39508700,243,46585.40000000,65294.98882500,0
1629399180000,1.40047000,1.40300000,1.40039000,1.40139000,176067.60000000,1629399239999,246890.53903900,273,113771.10000000,159545.85176800,0
1629399240000,1.40117000,1.40430000,1.40098000,1.40379000,121265.80000000,1629399299999,170128.85152900,286,83634.60000000,117332.26013000,0
1629399300000,1.40377000,1.40500000,1.40071000,1.40192000,180297.20000000,1629399359999,252960.80653300,385,58802.60000000,82518.88944300,0
1629399360000,1.40186000,1.40550000,1.40085000,1.40329000,147767.60000000,1629399419999,207323.21107300,331,89071.80000000,124987.63008300,0
1629399420000,1.40353000,1.40791000,1.40347000,1.40759000,93816.70000000,1629399479999,131916.87868600,303,63497.40000000,89287.07948400,0
1629399480000,1.40758000,1.41362000,1.40751000,1.41301000,308082.30000000,1629399539999,434532.22751800,1267,224466.90000000,316558.23737400,0
1629399540000,1.41327000,1.41500000,1.41200000,1.41491000,390175.40000000,1629399599999,551612.34837600,1952,231886.20000000,327862.04048900,0
1629399600000,1.41490000,1.41898000,1.41490000,1.41678000,264402.60000000,1629399659999,374786.31676500,1503,146483.80000000,207630.05643500,0
1629399660000,1.41678000,1.41994000,1.41652000,1.41865000,212616.60000000,1629399719999,301599.04850600,995,115208.10000000,163453.00367800,0
1629399720000,1.41898000,1.42000000,1.41853000,1.41920000,162311.90000000,1629399779999,230405.13793400,458,79972.60000000,113539.50556400,0
1629399780000,1.41885000,1.42171000,1.41561000,1.42006000,1044936.00000000,1629399839999,1483184.15695500,3783,660745.90000000,937961.49401300,0
1629399840000,1.42022000,1.42592000,1.41827000,1.42484000,329547.70000000,1629399899999,468746.91061500,2055,209839.30000000,298512.28658300,0
1629399900000,1.42481000,1.42902000,1.42421000,1.42728000,582046.00000000,1629399959999,830330.05793200,2286,236012.70000000,336694.63816200,0
1629399960000,1.42728000,1.42858000,1.42364000,1.42733000,364843.50000000,1629400019999,520381.10990600,2619,165267.30000000,235800.51018600,0
1629400020000,1.42708000,1.42782000,1.42472000,1.42527000,181496.10000000,1629400079999,258865.78952800,547,64492.40000000,91988.96062800,0
1629400080000,1.42502000,1.42755000,1.42221000,1.42270000,251756.60000000,1629400139999,358778.22990900,609,135536.10000000,193231.94526600,0
1629400140000,1.42270000,1.42382000,1.42038000,1.42142000,245815.10000000,1629400199999,349518.86346900,749,113441.20000000,161292.62024300,0
1629400200000,1.42141000,1.42879000,1.42121000,1.42616000,260712.10000000,1629400259999,371468.63925400,716,137951.50000000,196608.68216900,0
1629400260000,1.42615000,1.42751000,1.42200000,1.42263000,135963.50000000,1629400319999,193694.50275800,548,70911.00000000,101008.15240000,0
1629400320000,1.42255000,1.42381000,1.42116000,1.42315000,91597.20000000,1629400379999,130327.70592100,282,41100.70000000,58482.71752600,0
1629400380000,1.42315000,1.42403000,1.41850000,1.41873000,192145.60000000,1629400439999,273002.63609600,544,70121.60000000,99696.87709400,0
1629400440000,1.41850000,1.41870000,1.41142000,1.41371000,260955.30000000,1629400499999,369186.89921600,1002,103943.70000000,147036.20433700,0
1629400500000,1.41447000,1.42063000,1.41405000,1.41530000,293017.30000000,1629400559999,415182.04109700,816,117925.00000000,167160.35773300,0
1629400560000,1.41500000,1.41910000,1.41500000,1.41804000,120075.10000000,1629400619999,170111.02535300,385,85287.10000000,120814.98424600,0
1629400620000,1.41806000,1.42000000,1.41680000,1.41877000,58476.70000000,1629400679999,82963.08219500,248,28797.30000000,40859.53400800,0
1629400680000,1.41867000,1.41959000,1.41381000,1.41418000,101729.80000000,1629400739999,144058.94458700,312,42854.40000000,60718.52735800,0
1629400740000,1.41446000,1.41630000,1.41175000,1.41277000,177219.10000000,1629400799999,250485.00527500,419,79122.90000000,111875.73988900,0
1629400800000,1.41277000,1.41650000,1.41227000,1.41380000,116052.60000000,1629400859999,164122.55590700,349,48496.70000000,68585.93018800,0
1629400860000,1.41389000,1.41565000,1.41206000,1.41207000,127874.20000000,1629400919999,180825.18478000,337,46759.70000000,66117.15954700,0
1629400920000,1.41250000,1.41931000,1.41228000,1.41707000,231872.20000000,1629400979999,328359.34689500,439,186811.60000000,264584.48659000,0
1629400980000,1.41670000,1.41688000,1.41418000,1.41558000,65686.80000000,1629401039999,92993.12550700,242,38242.60000000,54138.91670300,0
1629401040000,1.41545000,1.41653000,1.41218000,1.41578000,133969.10000000,1629401099999,189526.53715400,295,82920.40000000,117341.61300900,0
1629401100000,1.41497000,1.41585000,1.41359000,1.41516000,163396.50000000,1629401159999,231138.74305300,375,57789.00000000,81749.31790000,0
1629401160000,1.41552000,1.41784000,1.41470000,1.41470000,74157.80000000,1629401219999,105035.86977200,275,32171.50000000,45565.49319400,0
1629401220000,1.41487000,1.41810000,1.41455000,1.41735000,70323.00000000,1629401279999,99587.62553900,221,37091.10000000,52523.79027100,0
1629401280000,1.41735000,1.41969000,1.41687000,1.41910000,153723.30000000,1629401339999,217986.80062600,328,85396.90000000,121114.44593600,0
1629401340000,1.41965000,1.42000000,1.41700000,1.41827000,123979.50000000,1629401399999,175895.10586000,330,55932.10000000,79364.20279400,0
1629401400000,1.41830000,1.41989000,1.41624000,1.41690000,266760.70000000,1629401459999,378333.89248000,400,129634.20000000,183874.11809700,0
1629401460000,1.41682000,1.41744000,1.41240000,1.41252000,236359.10000000,1629401519999,334705.02732800,363,107474.10000000,152206.55539200,0
1629401520000,1.41261000,1.41420000,1.41110000,1.41149000,157304.20000000,1629401579999,222168.84869900,384,45858.90000000,64782.44784900,0
1629401580000,1.41113000,1.41579000,1.41094000,1.41434000,102133.90000000,1629401639999,144312.26087000,314,61671.30000000,87158.51375500,0
1629401640000,1.41460000,1.41705000,1.41408000,1.41677000,42382.80000000,1629401699999,59988.71848000,181,31877.70000000,45127.58303100,0
1629401700000,1.41655000,1.41890000,1.41440000,1.41823000,122463.00000000,1629401759999,173516.72022100,241,73689.30000000,104404.47149600,0
1629401760000,1.41847000,1.41942000,1.41500000,1.41576000,113211.20000000,1629401819999,160461.57659000,271,37739.30000000,53485.43726800,0
1629401820000,1.41565000,1.41621000,1.41419000,1.41532000,105393.30000000,1629401879999,149143.75208300,232,25076.00000000,35488.01140600,0
1629401880000,1.41551000,1.41700000,1.41473000,1.41684000,86127.50000000,1629401939999,121922.85205400,241,64303.40000000,91036.31630500,0
1629401940000,1.41646000,1.41875000,1.41537000,1.41626000,94907.30000000,1629401999999,134486.24349300,267,33671.70000000,47724.69638400,0
1629402000000,1.41640000,1.42092000,1.41640000,1.42090000,112364.40000000,1629402059999,159455.37898100,348,77307.90000000,109712.96883300,0
1629402060000,1.42090000,1.42192000,1.41992000,1.42111000,134801.50000000,1629402119999,191582.84696100,342,34872.30000000,49564.02469300,0
1629402120000,1.42100000,1.42185000,1.41841000,1.41857000,148767.30000000,1629402179999,211362.72342000,324,65111.60000000,92490.92999500,0
1629402180000,1.41877000,1.42079000,1.41742000,1.41849000,66645.30000000,1629402239999,94564.22487600,237,42549.80000000,60374.43436800,0
1629402240000,1.41849000,1.41943000,1.41700000,1.41700000,53346.00000000,1629402299999,75666.74894100,217,33063.60000000,46908.88921200,0
1629402300000,1.41740000,1.41789000,1.41231000,1.41400000,183116.80000000,1629402359999,259002.47135700,427,98943.10000000,139976.08054200,0
1629402360000,1.41400000,1.41494000,1.41273000,1.41494000,75916.60000000,1629402419999,107351.33393800,236,45151.80000000,63855.62043300,0
1629402420000,1.41425000,1.41496000,1.41041000,1.41093000,119064.20000000,1629402479999,168166.31534800,368,25821.50000000,36496.80746100,0
1629402480000,1.41056000,1.41129000,1.40612000,1.40663000,309482.50000000,1629402539999,435917.62235900,797,95494.60000000,134513.77753000,0
1629402540000,1.40638000,1.41186000,1.40637000,1.40977000,182021.50000000,1629402599999,256474.47688500,498,105360.90000000,148459.48859200,0
1629402600000,1.40976000,1.41024000,1.40707000,1.40859000,134528.40000000,1629402659999,189508.84293000,342,39387.70000000,55489.16594200,0
1629402660000,1.40861000,1.41331000,1.40818000,1.41265000,95669.90000000,1629402719999,134941.78719200,374,52492.70000000,74036.64272300,0
1629402720000,1.41217000,1.41400000,1.41088000,1.41364000,121387.80000000,1629402779999,171485.50600700,264,78010.70000000,110216.11717900,0
1629402780000,1.41367000,1.41446000,1.41192000,1.41302000,106935.40000000,1629402839999,151169.42423600,247,75864.30000000,107259.29184900,0
1629402840000,1.41343000,1.41423000,1.41113000,1.41197000,59875.30000000,1629402899999,84608.89021100,222,22763.70000000,32173.96286800,0
1629402900000,1.41251000,1.41500000,1.41201000,1.41255000,152724.40000000,1629402959999,215948.81130800,317,97454.90000000,137794.60347600,0
1629402960000,1.41306000,1.41448000,1.41193000,1.41446000,45034.50000000,1629403019999,63645.16673800,187,25313.80000000,35784.91150800,0
1629403020000,1.41446000,1.41500000,1.41361000,1.41402000,52679.80000000,1629403079999,74516.49013100,173,31170.20000000,44093.82140600,0
1629403080000,1.41402000,1.41429000,1.41211000,1.41326000,70317.30000000,1629403139999,99353.39316700,193,11450.30000000,16183.83345100,0
1629403140000,1.41328000,1.41455000,1.41225000,1.41408000,32337.50000000,1629403199999,45709.33158500,180,14017.60000000,19816.21534100,0
1629403200000,1.41445000,1.42000000,1.41347000,1.41998000,347017.30000000,1629403259999,491358.19429300,663,224912.50000000,318420.42872500,0
1629403260000,1.41962000,1.42200000,1.41137000,1.41287000,547122.50000000,1629403319999,776092.89597700,833,236684.80000000,335716.16991400,0
1629403320000,1.41287000,1.41789000,1.40818000,1.41718000,249808.30000000,1629403379999,353025.69948500,672,148844.70000000,210379.57045200,0
1629403380000,1.41708000,1.42041000,1.41576000,1.41795000,135862.20000000,1629403439999,192737.03303300,470,78198.50000000,110905.34527200,0
1629403440000,1.41795000,1.41795000,1.41078000,1.41195000,100467.70000000,1629403499999,142038.18408500,486,39177.70000000,55397.10517800,0
1629403500000,1.41187000,1.41400000,1.40938000,1.41046000,138722.10000000,1629403559999,195721.70101100,347,76144.90000000,107419.54061600,0
1629403560000,1.41047000,1.41600000,1.41047000,1.41596000,130888.30000000,1629403619999,184967.96740100,355,82769.40000000,116992.29389000,0
1629403620000,1.41600000,1.41777000,1.41377000,1.41575000,148469.60000000,1629403679999,210256.68950500,391,92880.70000000,131536.29073100,0
1629403680000,1.41653000,1.41776000,1.41506000,1.41604000,117575.60000000,1629403739999,166532.50715400,300,35449.60000000,50225.78062800,0
1629403740000,1.41547000,1.41650000,1.41306000,1.41500000,63685.20000000,1629403799999,90087.31695500,257,51144.20000000,72348.29113200,0
1629403800000,1.41468000,1.41472000,1.41120000,1.41320000,95853.10000000,1629403859999,135431.61744700,297,30777.30000000,43475.98534100,0
1629403860000,1.41319000,1.41319000,1.40615000,1.40616000,258822.30000000,1629403919999,364877.27288300,584,65890.00000000,92822.20029600,0
1629403920000,1.40629000,1.40973000,1.40282000,1.40759000,331076.60000000,1629403979999,465485.30506400,838,128841.80000000,181218.98732700,0
1629403980000,1.40771000,1.40800000,1.40381000,1.40479000,165696.20000000,1629404039999,232984.97165100,393,80322.30000000,112925.38538300,0
1629404040000,1.40467000,1.40651000,1.38549000,1.39271000,1443306.70000000,1629404099999,2009626.12587800,4627,907978.50000000,1263425.80802600,0
1629404100000,1.39249000,1.40122000,1.39149000,1.39858000,699715.10000000,1629404159999,978167.95155600,1369,338949.40000000,473806.41968100,0
1629404160000,1.39829000,1.40300000,1.39747000,1.40300000,141380.50000000,1629404219999,198034.71721100,393,88810.00000000,124435.59812200,0
1629404220000,1.40259000,1.40299000,1.40022000,1.40135000,105377.60000000,1629404279999,147664.05779000,378,38708.10000000,54235.50459600,0
1629404280000,1.40164000,1.40335000,1.40021000,1.40085000,145442.90000000,1629404339999,203879.52896200,377,69586.50000000,97538.58413300,0
1629404340000,1.40032000,1.40218000,1.39884000,1.39921000,123367.50000000,1629404399999,172749.54485200,308,24033.00000000,33665.64062600,0
1629404400000,1.39920000,1.40222000,1.39741000,1.40026000,254951.60000000,1629404459999,356769.35942400,492,123776.60000000,173237.44409800,0
1629404460000,1.40117000,1.40702000,1.40067000,1.40594000,267698.80000000,1629404519999,376097.59388100,617,196430.70000000,275988.88623800,0
1629404520000,1.40554000,1.40634000,1.40376000,1.40497000,95949.80000000,1629404579999,134787.00506800,242,38073.40000000,53486.55841800,0
1629404580000,1.40497000,1.40599000,1.40256000,1.40318000,84704.40000000,1629404639999,118948.60785400,201,27197.00000000,38187.34157300,0
1629404640000,1.40365000,1.40756000,1.40347000,1.40636000,95100.40000000,1629404699999,133656.80911700,261,72108.70000000,101328.04784700,0
1629404700000,1.40602000,1.40666000,1.40273000,1.40470000,104067.30000000,1629404759999,146183.01577700,302,52022.30000000,73077.96213200,0
1629404760000,1.40471000,1.40698000,1.40401000,1.40572000,65204.80000000,1629404819999,91633.51815700,191,40256.20000000,56580.46402300,0
1629404820000,1.40573000,1.40730000,1.40463000,1.40516000,40236.10000000,1629404879999,56589.17808200,192,12288.30000000,17281.23972200,0
1629404880000,1.40519000,1.40598000,1.40400000,1.40447000,73515.10000000,1629404939999,103294.17052000,210,35968.20000000,50539.74029200,0
1629404940000,1.40479000,1.40540000,1.40247000,1.40250000,63027.70000000,1629404999999,88508.58149400,180,31126.90000000,43716.95074200,0
1629405000000,1.40246000,1.40800000,1.40161000,1.40799000,149846.80000000,1629405059999,210521.85249200,371,87547.70000000,123000.56292200,0
1629405060000,1.40800000,1.41132000,1.40799000,1.41065000,120487.80000000,1629405119999,169904.92928800,448,89721.10000000,126525.98515600,0
1629405120000,1.41064000,1.41158000,1.40799000,1.41007000,77579.60000000,1629405179999,109405.58781900,259,31854.50000000,44931.76759500,0
1629405180000,1.41035000,1.41125000,1.40908000,1.40909000,64789.80000000,1629405239999,91362.54756200,228,35843.50000000,50547.66681900,0
1629405240000,1.40936000,1.40999000,1.40832000,1.40871000,115324.00000000,1629405299999,162490.27676200,213,44079.70000000,62112.43452500,0
1629405300000,1.40911000,1.40975000,1.40782000,1.40949000,196810.10000000,1629405359999,277231.55086200,255,57111.00000000,80479.47254200,0
1629405360000,1.40949000,1.41386000,1.40931000,1.41067000,331164.90000000,1629405419999,467487.99928200,587,214230.30000000,302374.13687100,0
1629405420000,1.41106000,1.41316000,1.41106000,1.41206000,51523.10000000,1629405479999,72765.36817000,171,21282.80000000,30056.29396900,0
1629405480000,1.41250000,1.41389000,1.41155000,1.41155000,81251.50000000,1629405539999,114791.04983600,190,30630.40000000,43275.87466700,0
1629405540000,1.41149000,1.41250000,1.40716000,1.40747000,77986.90000000,1629405599999,109917.80586200,246,50043.20000000,70524.42413600,0
1629405600000,1.40772000,1.40985000,1.40659000,1.40908000,113132.10000000,1629405659999,159264.09599900,282,22324.80000000,31427.00233600,0
1629405660000,1.40939000,1.41000000,1.40764000,1.40853000,67772.60000000,1629405719999,95496.99562700,177,17272.50000000,24345.00238300,0
1629405720000,1.40850000,1.40949000,1.40718000,1.40819000,145902.00000000,1629405779999,205462.33444900,223,62007.70000000,87303.69703300,0
1629405780000,1.40818000,1.41000000,1.40818000,1.40836000,74173.50000000,1629405839999,104557.36231200,174,54774.10000000,77217.07515000,0
1629405840000,1.40836000,1.41357000,1.40836000,1.41356000,141645.30000000,1629405899999,199855.93717200,280,93417.30000000,131775.48487600,0
1629405900000,1.41326000,1.41362000,1.40741000,1.40867000,105389.80000000,1629405959999,148601.88323500,370,55871.40000000,78749.10969000,0
1629405960000,1.40849000,1.41036000,1.40752000,1.40931000,54021.40000000,1629406019999,76099.32130400,161,32043.00000000,45143.60111200,0
1629406020000,1.40915000,1.40987000,1.40760000,1.40760000,78059.30000000,1629406079999,109979.76174300,211,51868.90000000,73089.85475300,0
1629406080000,1.40750000,1.40819000,1.40295000,1.40355000,153527.50000000,1629406139999,215666.84399500,423,32307.10000000,45384.10260400,0
1629406140000,1.40347000,1.40396000,1.39990000,1.40106000,228374.70000000,1629406199999,319979.55429100,459,83518.40000000,117029.46018000,0
1629406200000,1.40106000,1.40438000,1.39988000,1.40248000,97732.20000000,1629406259999,137038.19652900,288,40163.00000000,56340.91578700,0
1629406260000,1.40235000,1.40651000,1.40198000,1.40548000,82095.00000000,1629406319999,115345.78925300,265,59886.10000000,84149.16066400,0
1629406320000,1.40523000,1.40747000,1.40427000,1.40683000,59538.30000000,1629406379999,83718.53761000,238,38481.00000000,54119.36779900,0
1629406380000,1.40665000,1.40666000,1.40302000,1.40604000,41866.80000000,1629406439999,58836.27466300,159,13787.40000000,19381.92399700,0
1629406440000,1.40581000,1.40583000,1.40361000,1.40425000,33106.90000000,1629406499999,46508.29750100,149,16006.70000000,22484.93163900,0
1629406500000,1.40452000,1.40844000,1.40433000,1.40712000,128678.90000000,1629406559999,180954.65845300,281,70283.00000000,98814.64116700,0
1629406560000,1.40748000,1.40867000,1.40687000,1.40754000,93123.20000000,1629406619999,131092.99444700,177,69333.20000000,97603.80261700,0
1629406620000,1.40759000,1.40799000,1.40553000,1.40733000,39371.50000000,1629406679999,55375.70409800,132,31563.20000000,44395.64208800,0
1629406680000,1.40709000,1.40840000,1.40709000,1.40733000,34698.00000000,1629406739999,48848.73933000,125,15793.00000000,22234.70842200,0
1629406740000,1.40718000,1.40895000,1.40518000,1.40830000,86784.70000000,1629406799999,122175.54614100,239,41538.30000000,58469.70623700,0
1629406800000,1.40830000,1.41000000,1.40615000,1.40890000,118510.00000000,1629406859999,166940.07590100,330,67403.60000000,94941.58558100,0
1629406860000,1.40890000,1.40935000,1.40623000,1.40658000,62762.70000000,1629406919999,88387.65133800,199,35537.10000000,50052.73098500,0
1629406920000,1.40684000,1.40692000,1.40304000,1.40487000,84995.00000000,1629406979999,119368.12726000,238,30857.90000000,43344.08987100,0
1629406980000,1.40487000,1.40544000,1.40132000,1.40217000,58240.20000000,1629407039999,81710.52004400,293,20457.70000000,28703.04220500,0
1629407040000,1.40216000,1.40298000,1.39851000,1.40109000,161429.20000000,1629407099999,226082.45842300,419,101346.80000000,141911.55798200,0
1629407100000,1.40109000,1.40500000,1.40100000,1.40500000,100343.20000000,1629407159999,140727.48310200,293,56172.40000000,78782.54735300,0
1629407160000,1.40499000,1.40591000,1.40185000,1.40185000,144921.80000000,1629407219999,203501.64531400,323,27524.90000000,38620.29074900,0
1629407220000,1.40202000,1.40359000,1.39339000,1.39753000,577172.20000000,1629407279999,806727.29574100,978,149277.60000000,208653.58200800,0
1629407280000,1.39753000,1.39893000,1.39696000,1.39724000,100105.20000000,1629407339999,139926.27640700,276,66909.60000000,93534.40202600,0
1629407340000,1.39789000,1.40151000,1.39724000,1.39912000,152434.00000000,1629407399999,213292.48571900,308,82670.90000000,115716.39812000,0
1629407400000,1.39901000,1.40260000,1.39851000,1.40191000,58400.00000000,1629407459999,81800.20509400,221,37141.30000000,52016.17259400,0
1629407460000,1.40231000,1.40306000,1.40091000,1.40306000,69045.10000000,1629407519999,96793.59291200,205,41172.00000000,57725.33642200,0
1629407520000,1.40261000,1.40346000,1.40161000,1.40336000,15836.70000000,1629407579999,22214.25591500,174,7997.40000000,11218.73078600,0
1629407580000,1.40336000,1.40336000,1.40153000,1.40243000,34909.50000000,1629407639999,48946.65176300,146,16902.00000000,23701.03571100,0
1629407640000,1.40243000,1.40287000,1.40008000,1.40076000,105809.10000000,1629407699999,148250.72276900,154,15310.40000000,21450.63894300,0
1629407700000,1.40075000,1.40461000,1.40003000,1.40461000,64680.60000000,1629407759999,90731.58734800,186,42477.00000000,59576.69276400,0
1629407760000,1.40462000,1.40506000,1.40264000,1.40301000,60123.60000000,1629407819999,84405.21839400,127,8288.00000000,11632.01684600,0
1629407820000,1.40322000,1.40431000,1.40280000,1.40335000,58079.30000000,1629407879999,81513.86958000,153,31344.00000000,43989.59737300,0
1629407880000,1.40412000,1.40446000,1.40254000,1.40370000,100842.50000000,1629407939999,141522.85581200,124,29806.30000000,41836.57162900,0
1629407940000,1.40370000,1.40418000,1.40000000,1.40000000,81065.30000000,1629407999999,113666.00846400,215,40427.70000000,56689.73490900,0
1629408000000,1.40000000,1.40001000,1.39953000,1.39992000,95211.30000000,1629408059999,133292.07624900,131,16678.50000000,23349.65785400,0
1629408060000,1.39992000,1.40000000,1.39866000,1.39935000,37653.10000000,1629408119999,52698.00852300,139,19944.40000000,27916.19821100,0
1629408120000,1.39959000,1.40131000,1.39722000,1.39807000,73599.90000000,1629408179999,102980.01688100,251,45043.20000000,63049.07988100,0
1629408180000,1.39807000,1.39826000,1.39700000,1.39780000,69394.40000000,1629408239999,96965.42012400,175,37938.70000000,53007.84892500,0
1629408240000,1.39779000,1.39997000,1.39733000,1.39842000,104201.40000000,1629408299999,145721.31515700,227,64872.70000000,90718.78549000,0
1629408300000,1.39869000,1.40139000,1.39851000,1.40134000,29571.70000000,1629408359999,41392.59862300,148,26942.90000000,37710.85617600,0
1629408360000,1.40096000,1.40223000,1.40087000,1.40136000,37900.60000000,1629408419999,53126.67597900,106,18735.60000000,26264.87800300,0
1629408420000,1.40137000,1.40193000,1.40044000,1.40071000,42816.00000000,1629408479999,60011.39267600,125,28858.60000000,40449.80944700,0
1629408480000,1.40071000,1.40240000,1.40035000,1.40240000,35032.40000000,1629408539999,49102.42120200,128,27306.80000000,38277.93755000,0
1629408540000,1.40240000,1.40310000,1.40034000,1.40096000,42464.00000000,1629408599999,59538.79084600,135,14197.20000000,19913.19268100,0
1629408600000,1.40096000,1.40276000,1.40077000,1.40239000,35614.40000000,1629408659999,49930.89449300,124,24131.50000000,33830.32662700,0
1629408660000,1.40240000,1.40361000,1.40239000,1.40335000,58395.00000000,1629408719999,81928.39732300,98,12270.00000000,17214.76707800,0
1629408720000,1.40307000,1.40412000,1.40303000,1.40411000,39022.50000000,1629408779999,54764.58230000,113,27076.10000000,38001.19286000,0
1629408780000,1.40411000,1.40413000,1.40317000,1.40366000,23313.60000000,1629408839999,32725.45293500,91,3229.40000000,4534.23645200,0
1629408840000,1.40366000,1.40370000,1.40303000,1.40303000,73086.80000000,1629408899999,102549.33312000,101,19721.20000000,27675.12194200,0
1629408900000,1.40304000,1.40309000,1.40303000,1.40309000,23063.70000000,1629408959999,32360.12520100,61,20650.30000000,28974.04669800,0
1629408960000,1.40308000,1.40309000,1.40221000,1.40250000,37521.30000000,1629409019999,52630.49496700,72,3224.80000000,4523.40945000,0
1629409020000,1.40241000,1.40298000,1.40181000,1.40249000,55408.40000000,1629409079999,77705.03289200,168,36799.20000000,51610.43744700,0
1629409080000,1.40249000,1.40425000,1.40248000,1.40391000,32930.40000000,1629409139999,46213.83821900,119,26471.20000000,37148.81739600,0
1629409140000,1.40337000,1.40436000,1.40292000,1.40292000,38309.30000000,1629409199999,53779.00346900,181,19461.00000000,27323.90105600,0
