1628792100000,1.31898000,1.32320000,1.31599000,1.32276000,264594.10000000,1628792159999,349194.86271600,705,149504.70000000,197360.52454900,0
1628792160000,1.32284000,1.32396000,1.32009000,1.32290000,300551.80000000,1628792219999,397470.97848800,599,177987.30000000,235423.93282400,0
1628792220000,1.32284000,1.32500000,1.32094000,1.32407000,284511.30000000,1628792279999,376529.85133900,499,176052.90000000,233026.33938900,0
1628792280000,1.32404000,1.32520000,1.32201000,1.32502000,135915.90000000,1628792339999,179940.83982000,371,78560.60000000,104024.94052700,0
1628792340000,1.32463000,1.32779000,1.32411000,1.32737000,190629.60000000,1628792399999,252774.28553500,502,132501.00000000,175690.66427100,0
1628792400000,1.32707000,1.32707000,1.31902000,1.31973000,563633.80000000,1628792459999,745496.47953900,1109,130707.30000000,172816.08782900,0
1628792460000,1.31961000,1.32470000,1.31888000,1.32158000,123968.50000000,1628792519999,163849.07996400,333,73935.50000000,97731.81941600,0
1628792520000,1.32129000,1.32414000,1.31888000,1.32394000,175848.20000000,1628792579999,232443.55643900,341,77499.60000000,102421.87194200,0
1628792580000,1.32387000,1.32391000,1.32183000,1.32366000,65064.20000000,1628792639999,86082.34921600,163,46151.80000000,61063.99044700,0
1628792640000,1.32352000,1.32470000,1.32077000,1.32299000,88673.40000000,1628792699999,117298.95352800,219,55234.60000000,73066.21316700,0
1628792700000,1.32211000,1.32276000,1.31888000,1.31914000,215396.20000000,1628792759999,284368.01567800,312,94617.90000000,124908.73653700,0
1628792760000,1.31940000,1.32220000,1.31914000,1.32072000,103624.00000000,1628792819999,136832.62856600,245,50892.70000000,67181.90000300,0
1628792820000,1.32076000,1.32205000,1.32032000,1.32051000,47744.90000000,1628792879999,63073.95447300,149,26224.00000000,34640.86687700,0
1628792880000,1.32077000,1.32100000,1.31904000,1.31904000,66460.30000000,1628792939999,87733.70323700,199,29041.20000000,38338.97531500,0
1628792940000,1.31926000,1.32200000,1.31829000,1.32045000,143748.10000000,1628792999999,189760.59959100,261,70526.60000000,93090.35020300,0
1628793000000,1.32069000,1.32415000,1.31806000,1.31833000,311530.40000000,1628793059999,411551.35446000,472,123797.20000000,163524.72275300,0
1628793060000,1.31824000,1.32228000,1.31740000,1.31905000,103764.90000000,1628793119999,136949.72941400,295,45117.90000000,59568.84764300,0
1628793120000,1.31896000,1.32036000,1.31800000,1.31892000,83209.60000000,1628793179999,109748.83910700,167,50321.30000000,66368.03423000,0
1628793180000,1.31884000,1.32028000,1.31641000,1.32028000,158352.60000000,1628793239999,208830.69109300,261,111599.30000000,147209.67296000,0
1628793240000,1.32024000,1.32091000,1.31835000,1.32091000,45445.20000000,1628793299999,59975.38435700,97,17524.70000000,23128.74032400,0
1628793300000,1.32039000,1.32094000,1.31786000,1.31797000,96152.80000000,1628793359999,126841.98996400,211,35176.30000000,46406.22518800,0
1628793360000,1.31797000,1.32181000,1.31689000,1.32181000,77121.30000000,1628793419999,101744.12376200,193,59014.20000000,77853.51718500,0
1628793420000,1.32169000,1.32219000,1.32003000,1.32116000,105655.00000000,1628793479999,139592.53294400,168,48353.00000000,63900.51673800,0
1628793480000,1.32134000,1.32220000,1.31994000,1.32036000,98693.90000000,1628793539999,130397.63634800,157,33556.10000000,44329.50756000,0
1628793540000,1.32021000,1.32393000,1.31962000,1.32247000,113195.10000000,1628793599999,149652.76630100,215,73719.70000000,97451.90615900,0
1628793600000,1.32249000,1.32349000,1.32230000,1.32230000,59744.90000000,1628793659999,79033.09541900,165,23584.70000000,31200.04536000,0
1628793660000,1.32230000,1.32300000,1.32159000,1.32271000,47854.60000000,1628793719999,63285.44608500,100,25070.90000000,33151.30391700,0
1628793720000,1.32277000,1.32425000,1.32274000,1.32423000,32235.20000000,1628793779999,42659.08397900,94,22872.20000000,30268.27674300,0
1628793780000,1.32425000,1.32833000,1.32407000,1.32792000,236329.00000000,1628793839999,313424.56152600,458,164484.20000000,218114.33082700,0
1628793840000,1.32792000,1.33178000,1.32760000,1.33094000,333947.90000000,1628793899999,443978.32744100,979,177624.80000000,236160.75304600,0
1628793900000,1.33092000,1.33330000,1.33037000,1.33203000,243078.90000000,1628793959999,323765.89248400,606,109991.60000000,146529.01062600,0
1628793960000,1.33137000,1.33276000,1.32819000,1.33220000,211863.30000000,1628794019999,281959.97581500,550,117120.80000000,155942.65933300,0
1628794020000,1.33220000,1.33276000,1.33100000,1.33275000,69678.00000000,1628794079999,92801.35842800,200,47053.80000000,62671.79633300,0
1628794080000,1.33255000,1.33447000,1.33194000,1.33271000,155574.90000000,1628794139999,207404.89679100,391,71028.50000000,94684.80265100,0
1628794140000,1.33257000,1.33730000,1.33200000,1.33690000,277908.20000000,1628794199999,370862.04714700,551,159974.40000000,213468.23686300,0
1628794200000,1.33686000,1.33837000,1.33374000,1.33797000,402874.00000000,1628794259999,538456.11795000,779,222549.60000000,297428.42416200,0
1628794260000,1.33806000,1.34388000,1.33726000,1.34221000,498381.60000000,1628794319999,668087.80895700,1469,254791.80000000,341666.67774400,0
1628794320000,1.34303000,1.34609000,1.34147000,1.34507000,443591.10000000,1628794379999,596451.04075700,770,205701.20000000,276556.75400000,0
1628794380000,1.34586000,1.34861000,1.34507000,1.34744000,251018.70000000,1628794439999,338151.84192300,837,124390.40000000,167594.75366200,0
1628794440000,1.34757000,1.34792000,1.34200000,1.34278000,621223.00000000,1628794499999,835701.09441900,1717,163212.90000000,219669.33245100,0
1628794500000,1.34337000,1.34883000,1.34278000,1.34668000,250089.10000000,1628794559999,336830.99649200,449,145753.20000000,196297.61109400,0
1628794560000,1.34686000,1.35272000,1.34686000,1.35111000,347481.30000000,1628794619999,469247.61363800,1106,220670.70000000,297954.55290500,0
1628794620000,1.35111000,1.35229000,1.34978000,1.35053000,268012.40000000,1628794679999,362072.77756000,365,157929.40000000,213363.66138500,0
1628794680000,1.35132000,1.35231000,1.34945000,1.35048000,451450.50000000,1628794739999,609764.27277800,632,230337.90000000,311133.09950700,0
1628794740000,1.35042000,1.35090000,1.34903000,1.35028000,124703.90000000,1628794799999,168363.29721600,274,69159.30000000,93378.00301500,0
1628794800000,1.35031000,1.35936000,1.34978000,1.35552000,825757.90000000,1628794859999,1119232.98784300,2632,370210.20000000,501884.23775000,0
1628794860000,1.35542000,1.36083000,1.35492000,1.35817000,512677.50000000,1628794919999,696553.45192200,1449,302898.70000000,411624.56553900,0
1628794920000,1.35865000,1.36000000,1.35516000,1.35532000,207908.60000000,1628794979999,282282.37945500,635,106789.40000000,145009.49673600,0
1628794980000,1.35587000,1.35662000,1.35121000,1.35533000,301334.40000000,1628795039999,407926.12837200,714,124152.50000000,168103.60589900,0
1628795040000,1.35475000,1.35527000,1.35084000,1.35398000,191238.70000000,1628795099999,258735.32198900,416,107312.00000000,145194.64736000,0
1628795100000,1.35359000,1.35376000,1.34722000,1.34834000,289767.50000000,1628795159999,391093.55091800,582,99208.40000000,133879.59644200,0
1628795160000,1.34841000,1.34841000,1.34370000,1.34518000,267780.30000000,1628795219999,360281.45961500,640,98858.10000000,133019.12247300,0
1628795220000,1.34511000,1.34783000,1.34346000,1.34595000,129613.30000000,1628795279999,174407.37117100,372,86004.50000000,115733.48183900,0
1628795280000,1.34540000,1.34598000,1.34330000,1.34384000,132322.00000000,1628795339999,177888.11943200,238,76781.00000000,103224.09390400,0
1628795340000,1.34335000,1.34382000,1.34069000,1.34194000,202591.60000000,1628795399999,272018.70848900,432,91842.80000000,123330.35239800,0
1628795400000,1.34194000,1.34243000,1.33748000,1.34019000,391472.80000000,1628795459999,524319.27955600,699,144238.70000000,193217.44558000,0
1628795460000,1.34000000,1.34239000,1.33911000,1.34050000,153564.90000000,1628795519999,205916.44900300,222,99471.80000000,133371.31890100,0
1628795520000,1.34053000,1.34627000,1.33968000,1.34577000,134677.90000000,1628795579999,180799.48848700,312,73000.30000000,98035.41432000,0
1628795580000,1.34619000,1.34890000,1.34389000,1.34529000,167625.20000000,1628795639999,225705.08844400,407,79870.90000000,107547.71261000,0
1628795640000,1.34511000,1.34703000,1.34500000,1.34581000,77875.90000000,1628795699999,104819.13532500,148,30146.70000000,40580.02875400,0
1628795700000,1.34593000,1.34647000,1.34229000,1.34282000,226402.70000000,1628795759999,304425.67671400,273,57393.90000000,77141.11115200,0
1628795760000,1.34288000,1.34427000,1.34088000,1.34258000,151152.40000000,1628795819999,202974.03455100,263,85567.20000000,114917.59987500,0
1628795820000,1.34225000,1.34227000,1.33420000,1.33489000,465995.10000000,1628795879999,624186.56113100,646,172016.00000000,230338.38438100,0
1628795880000,1.33500000,1.33999000,1.33302000,1.33895000,236371.20000000,1628795939999,315983.61180800,501,76505.20000000,102295.24619100,0
1628795940000,1.33918000,1.33987000,1.33663000,1.33688000,78340.00000000,1628795999999,104842.66926100,221,45167.70000000,60444.06107600,0
1628796000000,1.33686000,1.33984000,1.33664000,1.33939000,228563.10000000,1628796059999,305762.21053300,297,128789.50000000,172305.93905100,0
1628796060000,1.33940000,1.34234000,1.33746000,1.34083000,157291.70000000,1628796119999,210728.66901600,271,79537.20000000,106600.11149900,0
1628796120000,1.34083000,1.34560000,1.34051000,1.34465000,104834.10000000,1628796179999,140853.57597700,264,66386.70000000,89211.45502200,0
1628796180000,1.34483000,1.34500000,1.33799000,1.33825000,174521.50000000,1628796239999,234062.41880100,385,76087.40000000,102000.75951800,0
1628796240000,1.33801000,1.34078000,1.33312000,1.33344000,136932.90000000,1628796299999,183155.63699500,293,57110.30000000,76408.62140700,0
1628796300000,1.33335000,1.34059000,1.33247000,1.34059000,247218.20000000,1628796359999,330303.12989900,422,163241.90000000,218008.81917800,0
1628796360000,1.34059000,1.34348000,1.34045000,1.34240000,61908.10000000,1628796419999,83093.75797200,185,33222.90000000,44593.82175900,0
1628796420000,1.34288000,1.34418000,1.34172000,1.34362000,45001.40000000,1628796479999,60450.94185200,143,21812.20000000,29304.55905600,0
1628796480000,1.34387000,1.34613000,1.34329000,1.34594000,92677.00000000,1628796539999,124647.20839100,182,55564.90000000,74721.26082600,0
1628796540000,1.34614000,1.35096000,1.34428000,1.34817000,291951.00000000,1628796599999,393669.75985600,431,112762.60000000,152054.03488600,0
1628796600000,1.34837000,1.35096000,1.34562000,1.35093000,169396.40000000,1628796659999,228441.98706900,316,113270.00000000,152796.71000200,0
1628796660000,1.35089000,1.35354000,1.34890000,1.35130000,194296.30000000,1628796719999,262552.71459700,361,60041.90000000,81104.63132000,0
1628796720000,1.35173000,1.35173000,1.34434000,1.34616000,178145.70000000,1628796779999,240131.83410600,334,79243.10000000,106743.85203200,0
1628796780000,1.34581000,1.34655000,1.34227000,1.34310000,303989.50000000,1628796839999,408750.87160300,351,139757.50000000,187902.56014500,0
1628796840000,1.34286000,1.34286000,1.33849000,1.33849000,120454.60000000,1628796899999,161437.19186200,301,46797.00000000,62719.59548100,0
1628796900000,1.33847000,1.34045000,1.33716000,1.33942000,104020.70000000,1628796959999,139278.15490500,272,50888.70000000,68133.05682500,0
1628796960000,1.33957000,1.34305000,1.33758000,1.34215000,154808.80000000,1628797019999,207467.14309400,210,113271.40000000,151770.23696500,0
1628797020000,1.34263000,1.34531000,1.34240000,1.34418000,68715.40000000,1628797079999,92353.73359700,186,28332.50000000,38076.22903400,0
1628797080000,1.34414000,1.34450000,1.34201000,1.34404000,56651.60000000,1628797139999,76086.85110700,144,34629.60000000,46508.11295700,0
1628797140000,1.34416000,1.34418000,1.33800000,1.33800000,132179.60000000,1628797199999,177377.57543700,211,28046.20000000,37612.63328000,0
1628797200000,1.33871000,1.34103000,1.33804000,1.33887000,123350.80000000,1628797259999,165288.13795600,170,71120.20000000,95291.46348800,0
1628797260000,1.33900000,1.34142000,1.33800000,1.34110000,84004.60000000,1628797319999,112568.86951600,155,45212.40000000,60590.40727500,0
1628797320000,1.34086000,1.34623000,1.34000000,1.34557000,158697.10000000,1628797379999,213007.58447800,292,103919.10000000,139450.26483500,0
1628797380000,1.34566000,1.34632000,1.34247000,1.34413000,144378.80000000,1628797439999,194042.75835600,250,62216.40000000,83621.85496800,0
1628797440000,1.34413000,1.34537000,1.33913000,1.33948000,138048.40000000,1628797499999,185369.24944900,169,51722.60000000,69419.03041500,0
1628797500000,1.33990000,1.34074000,1.33780000,1.33891000,127960.90000000,1628797559999,171372.75550100,212,62070.80000000,83134.93665200,0
1628797560000,1.33860000,1.33967000,1.33366000,1.33766000,252728.30000000,1628797619999,337851.53995000,470,135875.10000000,181669.32165400,0
1628797620000,1.33830000,1.34329000,1.33796000,1.34165000,179434.20000000,1628797679999,240566.69096300,276,103272.10000000,138457.02669400,0
1628797680000,1.34158000,1.34160000,1.33905000,1.34126000,92686.40000000,1628797739999,124238.44392400,161,38751.00000000,51949.73818900,0
1628797740000,1.34124000,1.34234000,1.33894000,1.33900000,57150.90000000,1628797799999,76631.58838600,146,22124.10000000,29668.05130800,0
1628797800000,1.33888000,1.34052000,1.33645000,1.33645000,67176.00000000,1628797859999,89930.39423500,149,31019.50000000,41530.93366600,0
1628797860000,1.33634000,1.33867000,1.33524000,1.33553000,92457.80000000,1628797919999,123588.90394700,170,46964.20000000,62776.62216000,0
1628797920000,1.33531000,1.33746000,1.33531000,1.33591000,24793.80000000,1628797979999,33142.12611200,101,10385.90000000,13883.43343300,0
1628797980000,1.33601000,1.33654000,1.33344000,1.33363000,73935.10000000,1628798039999,98711.89969100,156,24832.90000000,33153.50312700,0
1628798040000,1.33420000,1.33517000,1.33025000,1.33208000,141142.70000000,1628798099999,188094.79597500,397,69724.00000000,92932.05235400,0
1628798100000,1.33183000,1.33491000,1.33112000,1.33180000,114284.00000000,1628798159999,152348.47373700,237,56295.20000000,75054.24635200,0
1628798160000,1.33175000,1.33320000,1.33130000,1.33243000,85847.50000000,1628798219999,114368.65703500,115,20829.60000000,27754.98936200,0
1628798220000,1.33214000,1.33320000,1.33014000,1.33014000,88566.40000000,1628798279999,117981.40726200,168,40233.40000000,53601.38836100,0
1628798280000,1.33021000,1.33249000,1.33012000,1.33125000,110424.70000000,1628798339999,147000.82543900,174,60014.90000000,79896.44990000,0
1628798340000,1.33132000,1.33173000,1.32594000,1.32705000,287947.60000000,1628798399999,382555.34617700,683,128317.60000000,170479.68387800,0
1628798400000,1.32702000,1.33245000,1.32617000,1.33042000,202889.60000000,1628798459999,269729.10434400,387,105987.50000000,140898.11858700,0
1628798460000,1.33068000,1.33313000,1.32981000,1.33261000,113483.00000000,1628798519999,151144.70531600,389,79506.30000000,105899.92805600,0
1628798520000,1.33260000,1.33312000,1.32805000,1.32805000,141069.90000000,1628798579999,187733.83977800,251,72969.90000000,97098.78288500,0
1628798580000,1.32800000,1.32888000,1.32588000,1.32770000,104145.40000000,1628798639999,138227.36730800,207,48304.10000000,64108.02760500,0
1628798640000,1.32779000,1.33142000,1.32753000,1.32975000,283393.80000000,1628798699999,376731.56446500,279,178287.70000000,236990.63140300,0
1628798700000,1.32960000,1.33055000,1.32650000,1.32806000,229448.40000000,1628798759999,304717.60938700,305,70645.10000000,93821.92805000,0
1628798760000,1.32803000,1.32865000,1.32665000,1.32792000,198438.40000000,1628798819999,263577.05764200,259,142660.20000000,189508.96946600,0
1628798820000,1.32817000,1.32865000,1.32732000,1.32790000,55799.90000000,1628798879999,74110.75053400,146,20095.00000000,26692.56368000,0
1628798880000,1.32840000,1.32865000,1.32785000,1.32865000,267278.00000000,1628798939999,355103.27535800,264,222825.70000000,296055.07558500,0
1628798940000,1.32865000,1.33202000,1.32864000,1.33146000,813034.70000000,1628798999999,1080540.15735000,728,732211.90000000,973009.25106200,0
1628799000000,1.33146000,1.33436000,1.33146000,1.33435000,168044.80000000,1628799059999,224038.13905800,236,86388.70000000,115164.41666600,0
1628799060000,1.33436000,1.33666000,1.33415000,1.33533000,80863.40000000,1628799119999,107957.30897200,218,28572.40000000,38149.62545900,0
1628799120000,1.33564000,1.33894000,1.33324000,1.33870000,287544.50000000,1628799179999,384007.40710400,333,84474.20000000,112878.65506300,0
1628799180000,1.33830000,1.34275000,1.33793000,1.34084000,307971.10000000,1628799239999,412755.94996400,428,126018.00000000,168874.43316200,0
1628799240000,1.34091000,1.34590000,1.34049000,1.34526000,176790.80000000,1628799299999,237664.12454200,369,131102.30000000,176260.57425700,0
1628799300000,1.34526000,1.34551000,1.33784000,1.33826000,187865.70000000,1628799359999,252050.07050300,358,54011.10000000,72418.71276500,0
1628799360000,1.33850000,1.34013000,1.33523000,1.33677000,147043.40000000,1628799419999,196662.56766400,311,67507.80000000,90333.14434100,0
1628799420000,1.33678000,1.33972000,1.33678000,1.33773000,79635.40000000,1628799479999,106600.16981600,119,54790.60000000,73336.87298300,0
1628799480000,1.33774000,1.33898000,1.33664000,1.33710000,45522.60000000,1628799539999,60883.42953300,106,24582.00000000,32872.14559000,0
1628799540000,1.33683000,1.33779000,1.33550000,1.33619000,60058.50000000,1628799599999,80260.91028800,141,32761.00000000,43774.63966300,0
1628799600000,1.33564000,1.33815000,1.33263000,1.33485000,159971.00000000,1628799659999,213702.15368900,318,91268.10000000,121941.41426800,0
1628799660000,1.33499000,1.33677000,1.33499000,1.33546000,71554.50000000,1628799719999,95585.37854600,132,23332.30000000,31161.73911400,0
1628799720000,1.33588000,1.33646000,1.33509000,1.33645000,36501.50000000,1628799779999,48766.70351300,85,24181.00000000,32307.26403000,0
1628799780000,1.33646000,1.33798000,1.33419000,1.33558000,106338.90000000,1628799839999,142055.93254900,163,50471.70000000,67411.84615300,0
1628799840000,1.33598000,1.33785000,1.33586000,1.33721000,88104.20000000,1628799899999,117791.40433100,112,38363.10000000,51292.82967700,0
1628799900000,1.33717000,1.33717000,1.33400000,1.33400000,63401.40000000,1628799959999,84625.23859000,132,27259.20000000,36385.93656000,0
1628799960000,1.33440000,1.33608000,1.33247000,1.33292000,85470.40000000,1628800019999,114047.18769900,155,60337.30000000,80507.21937300,0
1628800020000,1.33292000,1.33470000,1.32955000,1.33326000,219253.10000000,1628800079999,291996.69126500,421,98721.00000000,131516.37508700,0
1628800080000,1.33292000,1.33292000,1.32777000,1.32973000,308113.60000000,1628800139999,409826.60409300,426,141671.30000000,188499.31791700,0
1628800140000,1.32973000,1.33101000,1.32731000,1.32806000,60505.60000000,1628800199999,80427.79681500,187,31343.40000000,41666.31381000,0
1628800200000,1.32776000,1.32921000,1.32765000,1.32795000,63098.70000000,1628800259999,83820.24954200,144,35189.80000000,46742.98483900,0
1628800260000,1.32789000,1.33080000,1.32769000,1.32945000,64173.60000000,1628800319999,85298.39389200,114,45843.00000000,60931.35354100,0
1628800320000,1.32963000,1.33106000,1.32925000,1.33014000,58617.30000000,1628800379999,77981.05721900,86,38518.30000000,51244.79985400,0
1628800380000,1.33015000,1.33310000,1.33001000,1.33191000,70219.10000000,1628800439999,93522.69654500,130,41913.60000000,55807.91214000,0
1628800440000,1.33164000,1.33489000,1.33160000,1.33449000,71866.20000000,1628800499999,95792.33892300,141,33608.70000000,44806.07264500,0
1628800500000,1.33455000,1.33476000,1.33257000,1.33281000,90483.90000000,1628800559999,120658.10134900,148,54954.80000000,73276.42328100,0
1628800560000,1.33281000,1.33365000,1.32977000,1.33100000,99582.50000000,1628800619999,132595.34375800,154,44104.80000000,58745.85611400,0
1628800620000,1.33088000,1.33321000,1.33053000,1.33218000,35658.90000000,1628800679999,47509.11037800,95,14501.10000000,19316.10950500,0
1628800680000,1.33200000,1.33200000,1.33062000,1.33111000,30905.60000000,1628800739999,41144.67268700,104,22252.50000000,29624.43354800,0
1628800740000,1.33109000,1.33112000,1.32740000,1.32764000,159119.80000000,1628800799999,211460.83547500,233,114817.90000000,152597.19296100,0
1628800800000,1.32755000,1.32896000,1.32686000,1.32780000,118936.70000000,1628800859999,157935.71552300,192,65951.90000000,87576.59153600,0
1628800860000,1.32777000,1.33222000,1.32741000,1.33222000,99603.00000000,1628800919999,132440.84010800,190,67874.30000000,90238.93007400,0
1628800920000,1.33232000,1.33430000,1.33081000,1.33333000,129135.10000000,1628800979999,172047.85181000,176,82868.70000000,110400.74188900,0
1628800980000,1.33394000,1.33486000,1.33381000,1.33472000,52404.50000000,1628801039999,69929.42670600,87,20340.60000000,27140.35081600,0
1628801040000,1.33471000,1.33473000,1.32810000,1.32957000,230190.70000000,1628801099999,306729.55340200,337,76085.70000000,101353.90130100,0
1628801100000,1.32922000,1.32945000,1.32685000,1.32773000,81508.30000000,1628801159999,108213.77138700,186,51246.80000000,68031.68239600,0
1628801160000,1.32817000,1.33338000,1.32817000,1.33338000,69594.60000000,1628801219999,92632.89277700,182,44959.20000000,59838.09203000,0
1628801220000,1.33343000,1.33558000,1.33178000,1.33243000,131710.10000000,1628801279999,175613.73718200,244,55785.20000000,74399.12664100,0
1628801280000,1.33242000,1.33260000,1.32920000,1.33181000,112259.80000000,1628801339999,149348.99984900,164,62550.90000000,83205.22704300,0
1628801340000,1.33160000,1.33304000,1.32873000,1.32923000,120123.30000000,1628801399999,159841.71676300,169,31203.80000000,41538.00450300,0
1628801400000,1.32894000,1.33040000,1.32723000,1.32723000,129570.60000000,1628801459999,172147.21049500,216,89598.90000000,119027.32600300,0
1628801460000,1.32753000,1.32812000,1.32320000,1.32466000,125867.30000000,1628801519999,166807.51334500,481,57059.40000000,75650.17344900,0
1628801520000,1.32501000,1.32555000,1.31736000,1.31933000,564729.40000000,1628801579999,746129.63584200,1123,183012.20000000,241609.27261600,0
1628801580000,1.31946000,1.32140000,1.31699000,1.31945000,168609.10000000,1628801639999,222418.50229800,390,87678.60000000,115667.80860500,0
1628801640000,1.31946000,1.31997000,1.30440000,1.31059000,803304.90000000,1628801699999,1053069.97263400,1838,341828.80000000,447883.07820600,0
1628801700000,1.30943000,1.31051000,1.30493000,1.30983000,348152.20000000,1628801759999,455245.51175400,584,137391.30000000,179736.74164300,0
1628801760000,1.30983000,1.31684000,1.30983000,1.31505000,296256.70000000,1628801819999,389155.21223300,1068,189997.20000000,249573.12247200,0
1628801820000,1.31480000,1.31736000,1.31328000,1.31679000,209735.90000000,1628801879999,275891.26788000,257,68317.60000000,89872.17657400,0
1628801880000,1.31723000,1.32032000,1.31338000,1.31910000,349980.90000000,1628801939999,460891.15743500,415,192213.60000000,253179.97453200,0
1628801940000,1.31807000,1.32099000,1.31500000,1.32099000,202706.30000000,1628801999999,267302.27669500,321,148900.00000000,196434.91445900,0
1628802000000,1.32055000,1.32393000,1.31530000,1.32204000,484397.80000000,1628802059999,639474.06033400,689,288524.30000000,380991.23563300,0
1628802060000,1.32154000,1.32339000,1.31742000,1.31762000,265723.50000000,1628802119999,350917.84576700,324,79179.80000000,104567.21004100,0
1628802120000,1.31736000,1.31802000,1.30667000,1.30841000,330366.80000000,1628802179999,433229.64682500,670,108195.00000000,141938.05779800,0
1628802180000,1.30920000,1.31195000,1.30606000,1.30758000,387645.30000000,1628802239999,507279.04781200,487,225529.10000000,295217.00569300,0
1628802240000,1.30792000,1.30978000,1.30263000,1.30506000,252706.20000000,1628802299999,329970.50148700,508,101217.90000000,132164.20156000,0
1628802300000,1.30544000,1.30934000,1.30536000,1.30934000,220489.70000000,1628802359999,288300.34242800,339,129558.40000000,169413.57233400,0
1628802360000,1.30922000,1.31049000,1.30416000,1.30888000,423031.10000000,1628802419999,552899.70659300,490,183488.00000000,239870.29972900,0
1628802420000,1.30890000,1.31319000,1.30832000,1.31220000,244287.00000000,1628802479999,320070.51607100,348,158825.60000000,208132.90110100,0
1628802480000,1.31222000,1.31450000,1.31005000,1.31425000,156368.30000000,1628802539999,205194.19940600,244,77502.00000000,101711.23857500,0
1628802540000,1.31383000,1.31599000,1.31173000,1.31398000,203569.50000000,1628802599999,267493.23263500,294,89186.70000000,117190.91404100,0
1628802600000,1.31404000,1.31597000,1.31372000,1.31372000,64357.20000000,1628802659999,84623.09318200,102,30498.80000000,40108.58583600,0
1628802660000,1.31404000,1.31599000,1.31384000,1.31463000,129601.30000000,1628802719999,170423.43412600,121,95614.90000000,125729.66045000,0
1628802720000,1.31459000,1.31667000,1.31304000,1.31603000,142660.50000000,1628802779999,187552.40193300,198,66640.30000000,87614.42635600,0
1628802780000,1.31540000,1.31651000,1.30974000,1.31069000,146878.80000000,1628802839999,192906.80262000,211,58497.40000000,76859.89867200,0
1628802840000,1.31024000,1.31193000,1.30824000,1.30838000,116933.20000000,1628802899999,153236.77011100,155,58667.70000000,76903.82061500,0
1628802900000,1.30837000,1.31407000,1.30683000,1.31280000,265541.90000000,1628802959999,348138.27392000,315,135284.40000000,177325.16213900,0
1628802960000,1.31281000,1.31691000,1.31276000,1.31482000,163302.80000000,1628803019999,214770.30703800,228,102801.50000000,135180.11416300,0
1628803020000,1.31503000,1.31529000,1.31413000,1.31472000,31734.10000000,1628803079999,41722.74399000,54,18483.90000000,24300.52351500,0
1628803080000,1.31499000,1.31504000,1.31297000,1.31418000,216070.30000000,1628803139999,283912.47839600,101,44788.50000000,58846.53910500,0
1628803140000,1.31417000,1.31523000,1.31375000,1.31489000,28965.60000000,1628803199999,38072.81629500,65,17431.20000000,22911.67264900,0
1628803200000,1.31506000,1.31964000,1.31506000,1.31924000,121672.30000000,1628803259999,160338.23265300,290,105200.90000000,138641.60175000,0
1628803260000,1.31967000,1.32089000,1.31828000,1.31869000,87191.10000000,1628803319999,115061.69348000,172,28812.20000000,38028.12672700,0
1628803320000,1.31860000,1.32209000,1.31769000,1.32096000,40672.80000000,1628803379999,53692.01037700,150,30188.20000000,39849.95418800,0
1628803380000,1.32096000,1.32187000,1.32004000,1.32059000,83798.10000000,1628803439999,110700.16609000,108,65158.70000000,86084.96510400,0
1628803440000,1.32059000,1.32083000,1.31680000,1.31720000,80359.30000000,1628803499999,106027.98046700,132,14555.40000000,19201.61897800,0
1628803500000,1.31782000,1.31931000,1.31450000,1.31473000,149821.80000000,1628803559999,197242.37369000,191,69602.40000000,91640.86845200,0
1628803560000,1.31472000,1.31592000,1.31263000,1.31312000,89467.30000000,1628803619999,117587.38893000,150,49296.90000000,64795.82723900,0
1628803620000,1.31280000,1.31486000,1.31001000,1.31001000,72849.40000000,1628803679999,95613.89046500,186,31607.10000000,41479.09223100,0
1628803680000,1.31001000,1.31103000,1.30878000,1.30975000,43415.30000000,1628803739999,56867.35845700,124,13574.30000000,17783.38201600,0
1628803740000,1.30971000,1.31571000,1.30924000,1.31504000,126081.40000000,1628803799999,165411.10167800,226,103620.90000000,135935.24570100,0
1628803800000,1.31453000,1.31649000,1.31440000,1.31637000,36054.20000000,1628803859999,47427.90445800,118,23782.00000000,31285.14403900,0
1628803860000,1.31642000,1.31704000,1.31523000,1.31588000,71979.70000000,1628803919999,94745.60493400,120,23672.90000000,31173.34785600,0
1628803920000,1.31529000,1.31540000,1.31483000,1.31506000,19528.20000000,1628803979999,25680.41320100,43,4648.10000000,6112.70151500,0
1628803980000,1.31493000,1.31505000,1.31171000,1.31213000,105430.40000000,1628804039999,138582.11264700,116,31875.90000000,41909.32926000,0
1628804040000,1.31179000,1.31179000,1.31042000,1.31095000,54467.90000000,1628804099999,71396.92972200,81,10207.70000000,13383.67923200,0
1628804100000,1.31086000,1.31195000,1.31000000,1.31150000,63543.00000000,1628804159999,83292.98351800,108,49258.60000000,64572.87660400,0
1628804160000,1.31150000,1.31888000,1.31150000,1.31884000,130485.60000000,1628804219999,171698.31377100,336,98040.60000000,129010.05057000,0
1628804220000,1.31867000,1.31884000,1.31824000,1.31849000,36526.60000000,1628804279999,48167.04090800,104,17867.40000000,23563.11591800,0
1628804280000,1.31850000,1.31913000,1.31833000,1.31843000,20734.80000000,1628804339999,27343.79216200,59,6180.40000000,8150.94255500,0
1628804340000,1.31873000,1.31900000,1.31285000,1.31285000,63960.80000000,1628804399999,84175.83472800,175,9920.50000000,13059.86802200,0
