1629030300000,1.40780000,1.40780000,1.40517000,1.40685000,84732.60000000,1629030359999,119198.78726000,149,27111.40000000,38143.70031500,0
1629030360000,1.40685000,1.40738000,1.40600000,1.40705000,85935.50000000,1629030419999,120894.30857400,118,34319.20000000,48273.77279100,0
1629030420000,1.40659000,1.40969000,1.40653000,1.40925000,103360.70000000,1629030479999,145536.64276600,199,47668.10000000,67133.64612600,0
1629030480000,1.40921000,1.40992000,1.40811000,1.40983000,74070.60000000,1629030539999,104366.84757800,145,34126.50000000,48088.23215400,0
1629030540000,1.40960000,1.40999000,1.40900000,1.40913000,95633.20000000,1629030599999,134784.95216700,149,30336.50000000,42761.09708000,0
1629030600000,1.40900000,1.40900000,1.40501000,1.40583000,111811.80000000,1629030659999,157233.07842300,226,38212.00000000,53708.63401000,0
1629030660000,1.40539000,1.40733000,1.40539000,1.40641000,31658.70000000,1629030719999,44527.55445000,91,15654.80000000,22018.00144400,0
1629030720000,1.40614000,1.40665000,1.40516000,1.40535000,31724.80000000,1629030779999,44603.75702000,91,10605.20000000,14907.20848300,0
1629030780000,1.40544000,1.40560000,1.40269000,1.40364000,140691.20000000,1629030839999,197600.75849900,262,76335.10000000,107230.80060800,0
1629030840000,1.40308000,1.40524000,1.40308000,1.40355000,37978.70000000,1629030899999,53317.06627900,119,20026.60000000,28112.54263000,0
1629030900000,1.40365000,1.40541000,1.40295000,1.40295000,85173.70000000,1629030959999,119611.26283900,161,31726.10000000,44552.83473500,0
1629030960000,1.40337000,1.40396000,1.40115000,1.40125000,132015.90000000,1629031019999,185135.45765900,274,70242.90000000,98509.74258200,0
1629031020000,1.40137000,1.40146000,1.40002000,1.40049000,85037.80000000,1629031079999,119116.55304100,182,32443.50000000,45442.21998700,0
1629031080000,1.40011000,1.40096000,1.39956000,1.40047000,112576.20000000,1629031139999,157627.21569300,272,26650.70000000,37321.74150100,0
1629031140000,1.40029000,1.40029000,1.39826000,1.39898000,51667.90000000,1629031199999,72294.41806400,181,35022.30000000,49009.32507200,0
1629031200000,1.39854000,1.39984000,1.39636000,1.39924000,213630.50000000,1629031259999,298677.43403600,413,122673.10000000,171516.52957000,0
1629031260000,1.39931000,1.40237000,1.39931000,1.40140000,125139.00000000,1629031319999,175342.05656400,220,74004.80000000,103671.23261300,0
1629031320000,1.40163000,1.40398000,1.40127000,1.40214000,76514.90000000,1629031379999,107353.88490200,177,37290.60000000,52318.17802200,0
1629031380000,1.40208000,1.40212000,1.40000000,1.40080000,44763.80000000,1629031439999,62705.58704700,116,28087.50000000,39338.66845900,0
1629031440000,1.39995000,1.40022000,1.39780000,1.40022000,118044.20000000,1629031499999,165079.90166200,178,42093.40000000,58861.57619400,0
1629031500000,1.40010000,1.40036000,1.39788000,1.39909000,35377.00000000,1629031559999,49484.87662900,90,19961.10000000,27916.03140000,0
1629031560000,1.39909000,1.40084000,1.39864000,1.39964000,24579.80000000,1629031619999,34407.23723600,96,10764.30000000,15067.59986800,0
1629031620000,1.39920000,1.39974000,1.39825000,1.39874000,55267.20000000,1629031679999,77318.39964100,130,27154.00000000,37985.01328500,0
1629031680000,1.39923000,1.39923000,1.39636000,1.39636000,86173.40000000,1629031739999,120404.70000900,198,45082.40000000,62988.95894300,0
1629031740000,1.39649000,1.39752000,1.39563000,1.39617000,93516.60000000,1629031799999,130585.46924100,233,34712.80000000,48479.70678200,0
1629031800000,1.39616000,1.39752000,1.39444000,1.39751000,283379.50000000,1629031859999,395420.47076300,410,205069.70000000,286120.36566400,0
1629031860000,1.39751000,1.39900000,1.39599000,1.39888000,194423.20000000,1629031919999,271573.37490100,250,130939.60000000,182864.93398400,0
1629031920000,1.39899000,1.39989000,1.39757000,1.39777000,59263.50000000,1629031979999,82892.12508900,134,19257.60000000,26935.97029400,0
1629031980000,1.39750000,1.39900000,1.39735000,1.39900000,26801.40000000,1629032039999,37464.01287800,116,12334.00000000,17240.55484600,0
1629032040000,1.39900000,1.40261000,1.39900000,1.40261000,180273.90000000,1629032099999,252538.38144100,334,94373.10000000,132164.21801700,0
1629032100000,1.40262000,1.40286000,1.39690000,1.39740000,153829.30000000,1629032159999,215346.25964900,312,42229.80000000,59072.85835000,0
1629032160000,1.39768000,1.39945000,1.39738000,1.39944000,48698.20000000,1629032219999,68082.97491500,123,21438.60000000,29973.20049600,0
1629032220000,1.39944000,1.39965000,1.39762000,1.39787000,59041.80000000,1629032279999,82586.80315800,181,20186.10000000,28235.51856900,0
1629032280000,1.39785000,1.40091000,1.39785000,1.40083000,81854.80000000,1629032339999,114591.61835800,130,53143.00000000,74388.73163500,0
1629032340000,1.40040000,1.40060000,1.39801000,1.39952000,56143.80000000,1629032399999,78592.87157200,123,18631.60000000,26081.88739800,0
1629032400000,1.39847000,1.39853000,1.39520000,1.39643000,114433.20000000,1629032459999,159792.40699200,259,67472.90000000,94219.34400100,0
1629032460000,1.39644000,1.40047000,1.39548000,1.39913000,73569.30000000,1629032519999,102893.64842600,208,49419.30000000,69124.25179600,0
1629032520000,1.39916000,1.40304000,1.39916000,1.40229000,93604.20000000,1629032579999,131243.84444900,224,25359.10000000,35549.52295500,0
1629032580000,1.40200000,1.40294000,1.40115000,1.40149000,50699.30000000,1629032639999,71083.23844600,191,23828.80000000,33406.56110800,0
1629032640000,1.40151000,1.40307000,1.40111000,1.40140000,90610.20000000,1629032699999,127031.28224700,204,37381.80000000,52416.74299300,0
1629032700000,1.40122000,1.40376000,1.40111000,1.40291000,102605.30000000,1629032759999,143878.19332400,241,51097.40000000,71648.80672400,0
1629032760000,1.40302000,1.40385000,1.40250000,1.40346000,39755.40000000,1629032819999,55787.12864700,117,14312.20000000,20087.03765600,0
1629032820000,1.40346000,1.40622000,1.40169000,1.40514000,185193.10000000,1629032879999,260090.55176400,423,85760.50000000,120438.78407100,0
1629032880000,1.40514000,1.40646000,1.40481000,1.40600000,73367.10000000,1629032939999,103114.77689000,174,26886.20000000,37787.99506400,0
1629032940000,1.40639000,1.40725000,1.40506000,1.40687000,62925.70000000,1629032999999,88479.84221100,266,35053.20000000,49291.56485000,0
1629033000000,1.40724000,1.40760000,1.40440000,1.40440000,73995.50000000,1629033059999,104011.54935000,313,30385.10000000,42712.86485100,0
1629033060000,1.40445000,1.40615000,1.40438000,1.40541000,101989.30000000,1629033119999,143317.86583600,164,89400.60000000,125625.66428200,0
1629033120000,1.40564000,1.40700000,1.40507000,1.40700000,35536.20000000,1629033179999,49970.44196200,95,16157.70000000,22720.66950300,0
1629033180000,1.40713000,1.40846000,1.40693000,1.40812000,65382.90000000,1629033239999,92045.00392200,195,30560.60000000,43025.78331100,0
1629033240000,1.40837000,1.40847000,1.40671000,1.40817000,59726.90000000,1629033299999,84064.88449000,207,26094.60000000,36725.30514100,0
1629033300000,1.40830000,1.40836000,1.40508000,1.40618000,186355.20000000,1629033359999,262046.14184200,317,43137.70000000,60653.73655200,0
1629033360000,1.40597000,1.41000000,1.40597000,1.40976000,85286.60000000,1629033419999,120124.73664300,250,56852.40000000,80051.33151200,0
1629033420000,1.40987000,1.41072000,1.40827000,1.41072000,88164.10000000,1629033479999,124286.36772900,297,44156.10000000,62246.94146900,0
1629033480000,1.41078000,1.41132000,1.41001000,1.41019000,29606.20000000,1629033539999,41764.04103400,122,15300.30000000,21586.39576900,0
1629033540000,1.41018000,1.41195000,1.41018000,1.41081000,72778.40000000,1629033599999,102662.63617500,226,61695.50000000,87023.99613600,0
1629033600000,1.41081000,1.41134000,1.40847000,1.40851000,69465.50000000,1629033659999,97958.36655900,208,17209.40000000,24266.38964500,0
1629033660000,1.40848000,1.40848000,1.40683000,1.40727000,43787.20000000,1629033719999,61634.06321300,164,19960.30000000,28098.46705800,0
1629033720000,1.40734000,1.40953000,1.40702000,1.40702000,62198.30000000,1629033779999,87569.07386000,170,23101.30000000,32524.71721700,0
1629033780000,1.40707000,1.40885000,1.40687000,1.40885000,47385.60000000,1629033839999,66733.46105400,137,36166.60000000,50932.72045800,0
1629033840000,1.40892000,1.40892000,1.40694000,1.40755000,30721.50000000,1629033899999,43250.46259200,141,6902.30000000,9718.92766700,0
1629033900000,1.40754000,1.40780000,1.40602000,1.40627000,66110.10000000,1629033959999,92993.17828900,166,32755.90000000,46070.98982900,0
1629033960000,1.40664000,1.40865000,1.40640000,1.40734000,77984.20000000,1629034019999,109764.99362100,224,52896.80000000,74448.64858700,0
1629034020000,1.40717000,1.40799000,1.40700000,1.40700000,20355.50000000,1629034079999,28650.35166800,74,12376.80000000,17421.66201000,0
1629034080000,1.40700000,1.40707000,1.40258000,1.40337000,112999.50000000,1629034139999,158790.16641900,327,20442.90000000,28708.75827000,0
1629034140000,1.40350000,1.40692000,1.40322000,1.40632000,50789.20000000,1629034199999,71360.24435000,135,26132.10000000,36712.50228600,0
1629034200000,1.40584000,1.40628000,1.40272000,1.40283000,34946.40000000,1629034259999,49074.57506100,170,5051.00000000,7092.58367700,0
1629034260000,1.40306000,1.40356000,1.40062000,1.40322000,66175.30000000,1629034319999,92796.02650600,250,41930.60000000,58803.11616300,0
1629034320000,1.40327000,1.40369000,1.40231000,1.40365000,61600.10000000,1629034379999,86429.12805600,162,23225.50000000,32589.20232600,0
1629034380000,1.40374000,1.40486000,1.40247000,1.40418000,43098.60000000,1629034439999,60500.71692700,122,19823.40000000,27833.67279400,0
1629034440000,1.40381000,1.40533000,1.40250000,1.40299000,75966.20000000,1629034499999,106675.44932800,179,17286.70000000,24264.26830500,0
1629034500000,1.40299000,1.40339000,1.39893000,1.39917000,120633.80000000,1629034559999,168972.35199200,384,35111.10000000,49185.18973900,0
1629034560000,1.39911000,1.39920000,1.39625000,1.39644000,175112.20000000,1629034619999,244768.47099200,457,87979.40000000,122972.39492600,0
1629034620000,1.39644000,1.39880000,1.39591000,1.39806000,98943.20000000,1629034679999,138229.24604600,236,58505.60000000,81737.32145200,0
1629034680000,1.39868000,1.39877000,1.39675000,1.39700000,50647.80000000,1629034739999,70786.05224600,159,20058.50000000,28038.74316900,0
1629034740000,1.39749000,1.39846000,1.39657000,1.39804000,87642.70000000,1629034799999,122487.19911500,212,44788.90000000,62596.73953200,0
1629034800000,1.39779000,1.39779000,1.39627000,1.39706000,153952.80000000,1629034859999,215039.38990000,292,83069.00000000,116023.19037300,0
1629034860000,1.39716000,1.39945000,1.39653000,1.39653000,54082.10000000,1629034919999,75623.34730200,210,34691.50000000,48503.70622600,0
1629034920000,1.39670000,1.39806000,1.39650000,1.39716000,79697.60000000,1629034979999,111369.52019600,117,26633.00000000,37210.25142200,0
1629034980000,1.39720000,1.39727000,1.39147000,1.39322000,225061.00000000,1629035039999,313703.00151000,690,111638.90000000,155603.35263400,0
1629035040000,1.39308000,1.39393000,1.39034000,1.39072000,292085.00000000,1629035099999,406609.93707600,613,127942.30000000,178132.63527200,0
1629035100000,1.39108000,1.39400000,1.38806000,1.38900000,347581.20000000,1629035159999,483292.33642300,827,132784.40000000,184614.76521000,0
1629035160000,1.38894000,1.39491000,1.38889000,1.39282000,233209.40000000,1629035219999,324792.21221600,510,85739.30000000,119374.22513200,0
1629035220000,1.39319000,1.39750000,1.39288000,1.39288000,159245.80000000,1629035279999,222222.47001300,645,95408.20000000,133130.14610600,0
1629035280000,1.39318000,1.39771000,1.39220000,1.39727000,89847.10000000,1629035339999,125401.79764600,256,58646.20000000,81854.68489700,0
1629035340000,1.39732000,1.39931000,1.39511000,1.39875000,79028.40000000,1629035399999,110435.67773100,276,28691.60000000,40090.03368800,0
1629035400000,1.39861000,1.40166000,1.39635000,1.40149000,109260.50000000,1629035459999,152857.00182500,319,58223.30000000,81453.15973000,0
1629035460000,1.40154000,1.40791000,1.40139000,1.40738000,219876.10000000,1629035519999,309145.97683100,590,116130.40000000,163262.52607000,0
1629035520000,1.40737000,1.40927000,1.40400000,1.40536000,264154.90000000,1629035579999,371509.92531200,578,136375.50000000,191771.76885300,0
1629035580000,1.40477000,1.40649000,1.40369000,1.40394000,40529.00000000,1629035639999,56937.38979700,155,21072.20000000,29604.47667800,0
1629035640000,1.40452000,1.40792000,1.40431000,1.40776000,87841.10000000,1629035699999,123538.84184400,180,75735.80000000,106514.08163200,0
1629035700000,1.40730000,1.40986000,1.40407000,1.40642000,189791.30000000,1629035759999,267201.19011500,397,112017.00000000,157728.48839500,0
1629035760000,1.40624000,1.40736000,1.40500000,1.40500000,164198.70000000,1629035819999,230885.20826800,280,110000.80000000,154678.83102300,0
1629035820000,1.40526000,1.40632000,1.40310000,1.40392000,56281.40000000,1629035879999,79035.49267500,167,22178.30000000,31143.24764700,0
1629035880000,1.40345000,1.40345000,1.40170000,1.40266000,73206.60000000,1629035939999,102678.10457700,208,38223.40000000,53612.49202500,0
1629035940000,1.40299000,1.40400000,1.40062000,1.40326000,473571.30000000,1629035999999,664021.05158600,424,324348.20000000,454758.40817900,0
1629036000000,1.40327000,1.40340000,1.39816000,1.39836000,219746.50000000,1629036059999,307718.75479200,502,76021.20000000,106415.22003900,0
1629036060000,1.39880000,1.39974000,1.39558000,1.39620000,178269.70000000,1629036119999,249080.37545700,367,52413.60000000,73253.11795800,0
1629036120000,1.39673000,1.39905000,1.39639000,1.39811000,105570.40000000,1629036179999,147555.01495600,242,53801.50000000,75193.84366900,0
1629036180000,1.39811000,1.40070000,1.39778000,1.40070000,85747.20000000,1629036239999,119985.46735100,201,44781.30000000,62663.01253300,0
1629036240000,1.40070000,1.40606000,1.40070000,1.40600000,89580.10000000,1629036299999,125689.91568600,271,53383.80000000,74894.47990200,0
1629036300000,1.40600000,1.41295000,1.40536000,1.41295000,283978.80000000,1629036359999,400199.36751900,705,161254.20000000,227201.93593800,0
1629036360000,1.41284000,1.41869000,1.41133000,1.41720000,533448.50000000,1629036419999,754840.71331200,1017,279945.10000000,396146.50460600,0
1629036420000,1.41648000,1.42062000,1.41518000,1.42040000,320908.00000000,1629036479999,455185.98194800,763,189463.80000000,268737.34425800,0
1629036480000,1.42055000,1.42132000,1.41779000,1.42069000,169269.50000000,1629036539999,240293.61800400,491,98218.10000000,139429.42222800,0
1629036540000,1.42096000,1.42159000,1.41800000,1.41981000,228578.60000000,1629036599999,324456.77149000,393,105837.20000000,150244.91110100,0
1629036600000,1.42039000,1.42089000,1.41533000,1.41607000,115264.00000000,1629036659999,163422.23294600,445,51107.40000000,72471.06199100,0
1629036660000,1.41561000,1.41847000,1.41500000,1.41847000,193297.00000000,1629036719999,273775.57768700,324,114950.10000000,162819.88955800,0
1629036720000,1.41819000,1.41999000,1.41574000,1.41592000,267370.90000000,1629036779999,379046.86427100,299,157238.10000000,222955.53822900,0
1629036780000,1.41650000,1.41760000,1.41500000,1.41501000,156617.80000000,1629036839999,221688.40445000,208,62363.40000000,88289.80088600,0
1629036840000,1.41563000,1.41701000,1.41502000,1.41585000,60169.10000000,1629036899999,85190.24027900,156,27903.30000000,39514.44990000,0
1629036900000,1.41646000,1.42000000,1.41646000,1.41852000,235955.60000000,1629036959999,334872.02209900,328,118573.80000000,168270.12406700,0
1629036960000,1.41759000,1.41879000,1.41673000,1.41741000,120244.70000000,1629037019999,170478.47869800,241,55703.90000000,78969.39814900,0
1629037020000,1.41740000,1.41869000,1.41652000,1.41720000,98379.90000000,1629037079999,139425.02657500,214,47186.50000000,66882.62679200,0
1629037080000,1.41652000,1.41762000,1.41607000,1.41728000,81023.30000000,1629037139999,114828.42629100,146,50390.20000000,71415.50531200,0
1629037140000,1.41728000,1.41728000,1.41629000,1.41673000,62608.00000000,1629037199999,88703.46351100,147,41459.90000000,58739.39475400,0
1629037200000,1.41680000,1.41699000,1.41306000,1.41376000,75125.60000000,1629037259999,106270.37860300,247,31331.50000000,44310.35334300,0
1629037260000,1.41374000,1.41448000,1.41229000,1.41334000,71716.00000000,1629037319999,101342.32819900,194,40742.80000000,57570.71623600,0
1629037320000,1.41340000,1.41514000,1.41246000,1.41418000,98611.20000000,1629037379999,139389.77799800,204,52477.30000000,74177.67960900,0
1629037380000,1.41422000,1.41770000,1.41405000,1.41635000,78055.80000000,1629037439999,110555.23367300,187,49637.00000000,70303.49839300,0
1629037440000,1.41635000,1.42066000,1.41621000,1.41982000,106089.80000000,1629037499999,150594.14849900,260,80943.80000000,114901.06930800,0
1629037500000,1.41982000,1.42060000,1.41578000,1.41839000,132142.70000000,1629037559999,187454.16552900,296,39323.20000000,55766.41194300,0
1629037560000,1.41919000,1.42139000,1.41799000,1.42008000,372349.40000000,1629037619999,528789.35316200,419,165933.50000000,235640.75525000,0
1629037620000,1.42018000,1.42152000,1.42000000,1.42121000,157854.70000000,1629037679999,224291.18910100,320,77455.00000000,110060.71531800,0
1629037680000,1.42121000,1.42216000,1.42047000,1.42190000,60428.20000000,1629037739999,85894.66364800,191,28236.40000000,40142.93872100,0
1629037740000,1.42205000,1.42239000,1.42008000,1.42065000,63905.80000000,1629037799999,90815.29293900,185,27549.10000000,39156.16404000,0
1629037800000,1.42065000,1.42131000,1.42000000,1.42000000,120616.90000000,1629037859999,171283.65702700,208,8995.40000000,12774.99832200,0
1629037860000,1.42040000,1.42138000,1.42000000,1.42138000,363304.20000000,1629037919999,515933.91637200,269,51210.70000000,72743.14009800,0
1629037920000,1.42137000,1.42212000,1.42000000,1.42071000,223002.80000000,1629037979999,316735.87407500,212,56009.70000000,79572.48444300,0
1629037980000,1.42039000,1.42235000,1.42038000,1.42154000,50657.80000000,1629038039999,72011.81040000,169,25293.70000000,35959.71553800,0
1629038040000,1.42188000,1.42466000,1.42139000,1.42391000,208303.20000000,1629038099999,296380.93454200,471,133349.70000000,189746.22606200,0
1629038100000,1.42400000,1.42455000,1.42000000,1.42050000,141987.50000000,1629038159999,201860.58555600,652,73938.50000000,105114.97050200,0
1629038160000,1.42132000,1.42158000,1.42000000,1.42023000,104905.20000000,1629038219999,148988.67705600,175,25565.40000000,36313.14428600,0
1629038220000,1.42016000,1.42052000,1.41812000,1.41812000,296769.50000000,1629038279999,421381.45514600,299,28971.90000000,41124.20265700,0
1629038280000,1.41838000,1.41891000,1.41708000,1.41750000,42009.30000000,1629038339999,59565.52106900,152,16949.50000000,24032.64791800,0
1629038340000,1.41771000,1.41987000,1.41771000,1.41781000,74866.50000000,1629038399999,106210.94293800,153,55085.20000000,78147.97590600,0
1629038400000,1.41788000,1.41888000,1.41574000,1.41879000,76608.80000000,1629038459999,108571.29383100,215,50879.90000000,72104.59970700,0
1629038460000,1.41879000,1.41879000,1.41682000,1.41745000,37756.20000000,1629038519999,53534.42413900,99,23086.10000000,32734.93809800,0
1629038520000,1.41748000,1.41777000,1.41596000,1.41650000,44991.00000000,1629038579999,63735.87144100,109,15518.30000000,21988.12886000,0
1629038580000,1.41654000,1.41700000,1.41466000,1.41507000,99330.10000000,1629038639999,140654.54624400,174,20366.90000000,28839.00086300,0
1629038640000,1.41498000,1.41736000,1.41371000,1.41699000,89819.20000000,1629038699999,127107.58158800,231,58772.50000000,83164.43721600,0
1629038700000,1.41669000,1.41671000,1.41298000,1.41364000,80385.00000000,1629038759999,113657.39255700,208,48322.80000000,68313.80758800,0
1629038760000,1.41346000,1.41520000,1.41240000,1.41278000,56513.00000000,1629038819999,79887.40264300,151,30610.00000000,43275.53875200,0
1629038820000,1.41324000,1.41446000,1.41189000,1.41189000,53115.00000000,1629038879999,75072.05907900,120,39207.20000000,55424.47853600,0
1629038880000,1.41189000,1.42242000,1.41178000,1.42000000,1629782.60000000,1629038939999,2312993.72515200,1311,728612.60000000,1033517.17151300,0
1629038940000,1.42000000,1.42132000,1.41423000,1.41424000,669472.50000000,1629038999999,950356.51229700,612,84717.40000000,120292.86869900,0
1629039000000,1.41424000,1.41848000,1.41210000,1.41406000,212868.50000000,1629039059999,301167.47177600,493,132451.80000000,187372.12914400,0
1629039060000,1.41406000,1.41727000,1.41375000,1.41665000,83596.80000000,1629039119999,118307.46003200,245,44331.00000000,62741.11636600,0
1629039120000,1.41660000,1.41852000,1.41420000,1.41634000,118497.90000000,1629039179999,167793.73909300,260,75733.40000000,107245.96078500,0
1629039180000,1.41601000,1.41838000,1.41550000,1.41648000,78659.60000000,1629039239999,111479.07704300,202,43723.40000000,61970.43583100,0
1629039240000,1.41654000,1.41700000,1.41450000,1.41572000,79879.60000000,1629039299999,113099.75581200,150,48360.80000000,68472.01500400,0
1629039300000,1.41572000,1.41770000,1.41479000,1.41697000,158963.00000000,1629039359999,225077.68845800,240,90827.80000000,128616.63214100,0
1629039360000,1.41732000,1.41732000,1.41272000,1.41507000,99682.20000000,1629039419999,141031.64553800,208,46383.10000000,65616.63192800,0
1629039420000,1.41529000,1.41782000,1.41395000,1.41395000,151883.20000000,1629039479999,215035.32520800,292,74085.00000000,104912.72740500,0
1629039480000,1.41368000,1.41534000,1.41259000,1.41284000,76578.30000000,1629039539999,108254.88841000,199,55170.10000000,77991.91079500,0
1629039540000,1.41284000,1.41284000,1.40955000,1.40955000,79009.50000000,1629039599999,111479.09473700,280,15133.30000000,21363.14168900,0
1629039600000,1.40955000,1.41332000,1.40730000,1.41260000,173870.10000000,1629039659999,245106.48324200,411,111268.20000000,156863.99143700,0
1629039660000,1.41286000,1.41413000,1.40945000,1.41413000,76898.20000000,1629039719999,108568.83232900,210,41847.70000000,59078.99479500,0
1629039720000,1.41377000,1.41569000,1.41270000,1.41418000,53251.80000000,1629039779999,75326.76695400,153,40288.80000000,56991.16231900,0
1629039780000,1.41481000,1.41579000,1.41322000,1.41322000,29052.20000000,1629039839999,41099.14989200,123,17572.90000000,24859.66522300,0
1629039840000,1.41322000,1.41483000,1.41128000,1.41260000,41079.30000000,1629039899999,58031.68052000,147,19746.20000000,27889.99957800,0
1629039900000,1.41249000,1.41452000,1.41112000,1.41338000,48153.30000000,1629039959999,68060.35975400,144,28963.00000000,40933.77862600,0
1629039960000,1.41380000,1.41463000,1.41183000,1.41350000,88476.90000000,1629040019999,125039.15865800,133,77978.10000000,110208.00224300,0
1629040020000,1.41365000,1.41399000,1.41000000,1.41235000,99035.80000000,1629040079999,139809.34116500,218,42345.50000000,59762.79660800,0
1629040080000,1.41274000,1.41500000,1.41259000,1.41362000,49225.60000000,1629040139999,69612.84329500,134,26474.60000000,37437.70640200,0
1629040140000,1.41418000,1.41640000,1.41347000,1.41569000,140016.90000000,1629040199999,198114.43880700,267,82640.90000000,116935.86941000,0
1629040200000,1.41540000,1.41626000,1.41468000,1.41481000,48945.30000000,1629040259999,69288.36260500,139,25932.10000000,36713.54503700,0
1629040260000,1.41472000,1.41561000,1.41341000,1.41415000,98618.60000000,1629040319999,139509.06245700,132,54460.30000000,77046.83794200,0
1629040320000,1.41457000,1.41580000,1.41405000,1.41525000,42142.10000000,1629040379999,59630.67855500,88,27183.30000000,38461.80922700,0
1629040380000,1.41508000,1.41986000,1.41508000,1.41979000,122162.00000000,1629040439999,173202.22618200,271,72066.90000000,102141.60564400,0
1629040440000,1.41928000,1.42073000,1.41903000,1.42054000,54076.50000000,1629040499999,76790.50520000,188,30869.30000000,43834.67536900,0
1629040500000,1.42047000,1.42052000,1.41586000,1.41864000,76671.30000000,1629040559999,108728.62413700,202,29973.20000000,42482.14237500,0
1629040560000,1.41860000,1.41921000,1.41727000,1.41829000,34350.20000000,1629040619999,48705.45523100,109,14925.90000000,21165.16823400,0
1629040620000,1.41829000,1.42036000,1.41795000,1.41967000,74580.40000000,1629040679999,105872.20906300,119,63520.70000000,90170.94872800,0
1629040680000,1.42000000,1.42122000,1.41844000,1.42122000,58665.00000000,1629040739999,83309.67228400,171,35267.70000000,50090.98296400,0
1629040740000,1.42111000,1.42361000,1.42058000,1.42214000,109068.70000000,1629040799999,155074.73681200,314,68052.90000000,96764.53779200,0
1629040800000,1.42236000,1.42236000,1.41806000,1.41925000,65707.90000000,1629040859999,93327.55960300,164,17259.90000000,24514.49074900,0
1629040860000,1.41906000,1.42131000,1.41888000,1.42119000,114019.80000000,1629040919999,161951.65345400,182,59308.40000000,84233.47946400,0
1629040920000,1.42095000,1.42141000,1.41813000,1.41898000,55868.60000000,1629040979999,79315.88351500,148,12051.70000000,17111.40934900,0
1629040980000,1.41898000,1.41951000,1.41814000,1.41850000,31210.40000000,1629041039999,44278.47919900,105,25363.70000000,35983.74817500,0
1629041040000,1.41814000,1.41829000,1.41508000,1.41602000,85354.00000000,1629041099999,120891.64639300,226,41632.60000000,58954.68056000,0
1629041100000,1.41602000,1.41826000,1.41556000,1.41792000,51994.90000000,1629041159999,73684.28391500,145,38365.90000000,54364.81147000,0
1629041160000,1.41744000,1.41948000,1.41642000,1.41855000,33968.60000000,1629041219999,48167.37785800,112,12087.00000000,17136.64328700,0
1629041220000,1.41855000,1.41894000,1.41631000,1.41657000,64751.50000000,1629041279999,91779.42148800,116,16327.20000000,23144.53431300,0
1629041280000,1.41649000,1.41684000,1.41457000,1.41684000,23820.70000000,1629041339999,33714.88411500,107,7411.70000000,10490.59083300,0
1629041340000,1.41684000,1.41773000,1.41603000,1.41666000,38538.90000000,1629041399999,54598.57172500,95,23452.20000000,33222.10946100,0
1629041400000,1.41687000,1.41773000,1.41561000,1.41673000,54937.70000000,1629041459999,77833.08139200,106,23528.70000000,33341.58222700,0
1629041460000,1.41655000,1.41655000,1.41159000,1.41241000,99385.70000000,1629041519999,140605.61673300,210,57777.90000000,81763.02239600,0
1629041520000,1.41241000,1.41548000,1.41100000,1.41511000,104615.80000000,1629041579999,147709.51984600,172,80339.80000000,113425.29067800,0
1629041580000,1.41511000,1.41609000,1.41295000,1.41338000,45986.20000000,1629041639999,65054.54408600,113,8313.20000000,11756.73486300,0
1629041640000,1.41387000,1.41600000,1.41346000,1.41383000,23205.40000000,1629041699999,32840.17650000,88,10483.10000000,14838.19767500,0
1629041700000,1.41503000,1.41590000,1.41128000,1.41169000,88958.00000000,1629041759999,125731.37223100,170,37076.00000000,52392.93024500,0
1629041760000,1.41185000,1.41366000,1.41169000,1.41265000,117049.90000000,1629041819999,165359.14499500,132,105388.70000000,148884.37010100,0
1629041820000,1.41304000,1.41446000,1.41177000,1.41351000,22435.60000000,1629041879999,31707.64182700,70,8753.30000000,12371.42074900,0
1629041880000,1.41374000,1.41430000,1.41244000,1.41257000,6824.50000000,1629041939999,9645.03924100,41,2028.90000000,2867.50403900,0
1629041940000,1.41259000,1.41300000,1.41138000,1.41159000,30378.20000000,1629041999999,42895.59814900,83,12598.70000000,17791.85597800,0
1629042000000,1.41154000,1.41503000,1.41153000,1.41477000,81851.20000000,1629042059999,115745.93925900,174,43701.00000000,61797.35259200,0
1629042060000,1.41502000,1.41502000,1.41259000,1.41314000,41425.30000000,1629042119999,58554.61370300,131,16346.40000000,23103.62323300,0
1629042120000,1.41299000,1.41433000,1.41254000,1.41433000,24850.50000000,1629042179999,35129.83721900,87,16351.40000000,23115.79062700,0
1629042180000,1.41433000,1.41510000,1.41334000,1.41334000,26099.90000000,1629042239999,36907.26190200,73,15042.40000000,21273.81838800,0
1629042240000,1.41327000,1.42215000,1.41327000,1.41982000,1102882.80000000,1629042299999,1565238.27599300,927,443544.50000000,629166.67500200,0
1629042300000,1.41939000,1.42094000,1.41695000,1.41746000,189701.90000000,1629042359999,269317.15734200,298,60346.30000000,85660.43700000,0
1629042360000,1.41709000,1.41895000,1.41608000,1.41694000,122845.80000000,1629042419999,174098.14031900,211,104213.80000000,147697.35192000,0
1629042420000,1.41696000,1.41896000,1.41651000,1.41832000,98494.50000000,1629042479999,139632.61351200,207,61358.90000000,86990.06303100,0
1629042480000,1.41792000,1.42000000,1.41760000,1.41919000,69548.00000000,1629042539999,98675.09449100,144,38333.20000000,54382.87960600,0
1629042540000,1.41937000,1.41967000,1.41760000,1.41797000,91454.90000000,1629042599999,129725.38406600,193,48920.40000000,69386.92836300,0
