1629257100000,1.32818000,1.33199000,1.32739000,1.33061000,197035.70000000,1629257159999,262118.74494400,422,101009.90000000,134353.73742500,0
1629257160000,1.33068000,1.33068000,1.32225000,1.32263000,196427.10000000,1629257219999,260478.55407400,562,75039.90000000,99507.58962200,0
1629257220000,1.32254000,1.32515000,1.32128000,1.32273000,145974.10000000,1629257279999,193142.32985000,402,72989.50000000,96570.26012300,0
1629257280000,1.32273000,1.32391000,1.32117000,1.32187000,102744.60000000,1629257339999,135883.03517900,262,54290.90000000,71805.02396400,0
1629257340000,1.32215000,1.32309000,1.32041000,1.32200000,107305.30000000,1629257399999,141806.45078600,278,53616.50000000,70866.06768300,0
1629257400000,1.32200000,1.32506000,1.32044000,1.32419000,157670.10000000,1629257459999,208698.42313700,348,65043.10000000,86101.68277600,0
1629257460000,1.32384000,1.32503000,1.32031000,1.32035000,157730.00000000,1629257519999,208601.12006100,318,56981.80000000,75373.41446800,0
1629257520000,1.32022000,1.32389000,1.31515000,1.32116000,349977.50000000,1629257579999,461790.60546700,1009,192622.30000000,254157.75570300,0
1629257580000,1.32062000,1.32730000,1.31961000,1.32716000,223615.90000000,1629257639999,296045.14180900,404,140330.00000000,185823.58407700,0
1629257640000,1.32661000,1.32798000,1.32435000,1.32728000,190109.20000000,1629257699999,252123.09727100,347,70952.60000000,94108.85287000,0
1629257700000,1.32657000,1.32657000,1.32302000,1.32534000,96798.10000000,1629257759999,128202.29660200,178,51261.80000000,67888.58808900,0
1629257760000,1.32500000,1.32919000,1.32376000,1.32919000,103832.30000000,1629257819999,137750.30167900,246,58076.00000000,77016.21715200,0
1629257820000,1.32921000,1.33140000,1.32800000,1.33140000,81800.50000000,1629257879999,108737.03723800,219,32834.50000000,43655.89352500,0
1629257880000,1.33134000,1.33320000,1.33055000,1.33306000,61020.80000000,1629257939999,81280.23143100,199,31680.70000000,42206.03691000,0
1629257940000,1.33249000,1.33275000,1.32679000,1.32825000,187075.80000000,1629257999999,248556.50295400,316,97390.40000000,129396.15598200,0
1629258000000,1.32858000,1.32934000,1.32386000,1.32466000,119527.80000000,1629258059999,158476.25641900,289,74454.60000000,98692.32675300,0
1629258060000,1.32418000,1.33195000,1.32304000,1.33188000,112580.70000000,1629258119999,149529.72994900,408,50993.00000000,67737.79818300,0
1629258120000,1.33171000,1.33354000,1.33014000,1.33288000,82011.70000000,1629258179999,109219.95792600,244,44088.70000000,58711.56884300,0
1629258180000,1.33311000,1.33382000,1.32754000,1.32785000,52611.80000000,1629258239999,70005.06813200,222,22228.50000000,29585.09678300,0
1629258240000,1.32785000,1.32908000,1.32475000,1.32475000,84043.30000000,1629258299999,111525.22624100,242,47571.80000000,63125.42197200,0
1629258300000,1.32480000,1.32675000,1.32463000,1.32576000,72515.10000000,1629258359999,96106.13505200,150,48694.80000000,64534.24280900,0
1629258360000,1.32605000,1.33364000,1.32605000,1.33364000,150753.60000000,1629258419999,200466.79674500,294,91312.70000000,121423.53783800,0
1629258420000,1.33351000,1.33752000,1.33219000,1.33639000,92953.40000000,1629258479999,124089.97640800,311,46107.90000000,61558.68148700,0
1629258480000,1.33635000,1.33893000,1.33630000,1.33797000,97531.30000000,1629258539999,130478.72553500,272,51321.20000000,68669.93984700,0
1629258540000,1.33840000,1.33954000,1.33605000,1.33700000,78321.20000000,1629258599999,104768.39179100,222,31463.70000000,42095.29446900,0
1629258600000,1.33706000,1.33902000,1.33675000,1.33830000,72298.30000000,1629258659999,96718.05928000,187,47385.90000000,63388.36118500,0
1629258660000,1.33784000,1.33962000,1.33681000,1.33738000,60134.10000000,1629258719999,80475.43467500,167,28839.60000000,38596.98850700,0
1629258720000,1.33726000,1.33870000,1.33594000,1.33637000,79030.90000000,1629258779999,105666.69120400,209,14236.00000000,19033.42149700,0
1629258780000,1.33637000,1.33876000,1.33613000,1.33678000,80409.40000000,1629258839999,107544.91334600,181,50209.40000000,67157.95862900,0
1629258840000,1.33692000,1.33793000,1.33577000,1.33711000,50741.70000000,1629258899999,67822.09021900,150,19005.60000000,25407.27956200,0
1629258900000,1.33723000,1.33882000,1.33543000,1.33737000,146625.40000000,1629258959999,195999.29375000,294,58025.10000000,77558.29374700,0
1629258960000,1.33748000,1.34047000,1.33635000,1.34047000,83435.30000000,1629259019999,111679.24916700,191,46999.40000000,62915.81417400,0
1629259020000,1.34034000,1.34749000,1.34010000,1.34653000,276939.40000000,1629259079999,372195.39821800,700,110052.10000000,147920.94038700,0
1629259080000,1.34583000,1.35459000,1.34478000,1.35459000,332682.90000000,1629259139999,449396.16441100,758,188463.30000000,254547.99007000,0
1629259140000,1.35382000,1.35526000,1.35045000,1.35482000,296951.70000000,1629259199999,401488.99844200,667,137870.70000000,186467.67784600,0
1629259200000,1.35467000,1.35681000,1.35162000,1.35581000,290068.70000000,1629259259999,392816.63525600,553,135708.20000000,183754.40770500,0
1629259260000,1.35582000,1.35769000,1.35357000,1.35596000,159484.20000000,1629259319999,216255.89677800,385,81310.90000000,110269.87041600,0
1629259320000,1.35601000,1.35680000,1.34836000,1.34952000,353647.20000000,1629259379999,478039.44638600,549,164267.10000000,222072.42851300,0
1629259380000,1.35028000,1.35529000,1.34866000,1.35208000,77487.70000000,1629259439999,104785.05978000,266,40730.40000000,55093.67220100,0
1629259440000,1.35182000,1.35260000,1.35000000,1.35130000,90548.40000000,1629259499999,122346.69578100,186,49184.60000000,66476.71845200,0
1629259500000,1.35107000,1.35814000,1.34724000,1.35750000,215114.90000000,1629259559999,290976.60065200,474,110817.80000000,149988.18088100,0
1629259560000,1.35709000,1.36000000,1.35524000,1.35621000,346295.50000000,1629259619999,470434.70945500,633,222505.80000000,302305.01496900,0
1629259620000,1.35652000,1.35934000,1.35528000,1.35567000,124843.30000000,1629259679999,169443.03936100,259,42236.00000000,57322.71463800,0
1629259680000,1.35608000,1.36200000,1.35474000,1.36142000,91847.70000000,1629259739999,124851.13493400,368,61533.40000000,83627.40070300,0
1629259740000,1.36132000,1.36198000,1.35792000,1.36158000,234229.00000000,1629259799999,318500.41152700,564,126887.60000000,172514.20289300,0
1629259800000,1.36163000,1.36264000,1.35743000,1.35955000,226403.70000000,1629259859999,308038.73894100,533,119084.50000000,162079.13470200,0
1629259860000,1.35961000,1.36028000,1.35599000,1.35761000,130433.40000000,1629259919999,177132.12255400,282,65617.20000000,89123.87367800,0
1629259920000,1.35827000,1.35888000,1.35590000,1.35766000,155347.30000000,1629259979999,210862.87360700,318,97608.90000000,132482.84215100,0
1629259980000,1.35794000,1.36000000,1.35680000,1.35999000,212931.40000000,1629260039999,289302.11572000,262,171653.20000000,233222.95650300,0
1629260040000,1.35999000,1.36415000,1.35989000,1.36398000,155277.10000000,1629260099999,211511.98140800,381,67935.00000000,92549.91491100,0
1629260100000,1.36381000,1.36413000,1.35798000,1.35946000,151420.40000000,1629260159999,206037.11518100,504,53264.60000000,72500.86260400,0
1629260160000,1.35900000,1.36131000,1.35900000,1.36083000,137722.70000000,1629260219999,187351.45638000,234,73975.60000000,100640.50810300,0
1629260220000,1.36113000,1.36226000,1.35800000,1.35907000,130904.50000000,1629260279999,178046.12743500,277,70866.00000000,96392.52462600,0
1629260280000,1.35934000,1.36030000,1.35818000,1.35892000,67615.90000000,1629260339999,91905.56953100,145,40362.70000000,54859.46910000,0
1629260340000,1.35829000,1.36500000,1.35829000,1.36328000,258680.60000000,1629260399999,352712.88286500,313,152210.20000000,207485.73590100,0
1629260400000,1.36334000,1.36685000,1.36277000,1.36309000,314378.70000000,1629260459999,429130.34834200,590,150992.60000000,206096.44129100,0
1629260460000,1.36277000,1.36492000,1.36106000,1.36254000,125436.90000000,1629260519999,170911.25561400,336,59963.20000000,81703.18664900,0
1629260520000,1.36240000,1.36498000,1.36120000,1.36400000,91191.30000000,1629260579999,124338.60447400,232,57792.20000000,78791.69798100,0
1629260580000,1.36483000,1.36490000,1.36250000,1.36260000,53355.80000000,1629260639999,72739.51871800,188,20145.30000000,27458.94242400,0
1629260640000,1.36240000,1.36563000,1.36230000,1.36437000,73203.50000000,1629260699999,99874.48574400,187,47134.40000000,64301.00174600,0
1629260700000,1.36466000,1.36466000,1.36034000,1.36182000,137946.90000000,1629260759999,187905.24291800,304,63158.70000000,86006.31988700,0
1629260760000,1.36182000,1.36211000,1.35770000,1.35872000,159755.90000000,1629260819999,217200.79093100,323,56326.20000000,76618.36857400,0
1629260820000,1.35849000,1.35907000,1.35638000,1.35906000,52482.30000000,1629260879999,71258.61188100,182,24269.30000000,32955.96806900,0
1629260880000,1.35856000,1.35899000,1.35670000,1.35740000,50627.60000000,1629260939999,68746.57513400,129,23665.30000000,32131.17686100,0
1629260940000,1.35741000,1.36294000,1.35741000,1.35861000,153060.80000000,1629260999999,208189.83683400,249,96519.00000000,131245.19578000,0
1629261000000,1.35848000,1.36441000,1.35808000,1.36204000,208472.00000000,1629261059999,283736.08257100,329,119365.70000000,162449.67076200,0
1629261060000,1.36192000,1.36192000,1.35430000,1.35523000,159672.30000000,1629261119999,216763.05990100,374,75559.00000000,102566.96772900,0
1629261120000,1.35523000,1.35760000,1.35445000,1.35670000,103758.00000000,1629261179999,140684.72297400,244,51171.00000000,69366.89349400,0
1629261180000,1.35645000,1.35821000,1.35562000,1.35612000,40450.10000000,1629261239999,54876.82529400,114,25005.60000000,33924.11693500,0
1629261240000,1.35612000,1.35793000,1.35500000,1.35700000,69288.20000000,1629261299999,93998.98547900,149,21032.00000000,28532.99005800,0
1629261300000,1.35687000,1.35711000,1.35401000,1.35442000,78020.40000000,1629261359999,105727.75702600,172,42582.50000000,57709.31302300,0
1629261360000,1.35427000,1.35515000,1.35369000,1.35497000,36277.10000000,1629261419999,49134.05369200,104,17236.40000000,23342.81376500,0
1629261420000,1.35486000,1.35545000,1.35396000,1.35531000,21650.00000000,1629261479999,29328.23147700,79,7415.30000000,10045.13768700,0
1629261480000,1.35537000,1.35575000,1.35427000,1.35438000,30063.20000000,1629261539999,40733.49490200,79,11614.50000000,15735.34460400,0
1629261540000,1.35438000,1.35565000,1.35304000,1.35312000,89781.80000000,1629261599999,121561.47076600,148,30141.30000000,40797.56879900,0
1629261600000,1.35320000,1.35320000,1.34920000,1.34994000,197130.80000000,1629261659999,266307.85207200,440,73907.50000000,99845.22016600,0
1629261660000,1.34962000,1.34962000,1.34599000,1.34774000,221777.30000000,1629261719999,298889.19406000,468,115911.10000000,156201.05230400,0
1629261720000,1.34730000,1.35174000,1.34574000,1.35063000,175516.90000000,1629261779999,236621.14571800,272,105157.10000000,141747.61472600,0
1629261780000,1.34999000,1.35041000,1.34693000,1.34990000,85919.60000000,1629261839999,115912.11867500,161,32484.40000000,43825.46220000,0
1629261840000,1.34920000,1.35059000,1.34693000,1.34740000,71138.30000000,1629261899999,95921.09799900,158,43698.30000000,58924.24902300,0
1629261900000,1.34735000,1.34943000,1.34426000,1.34462000,137257.20000000,1629261959999,184813.85342400,293,61319.60000000,82565.22967600,0
1629261960000,1.34477000,1.34685000,1.34302000,1.34470000,179898.00000000,1629262019999,241959.97867700,313,139602.70000000,187759.34126600,0
1629262020000,1.34418000,1.34538000,1.34139000,1.34215000,190547.40000000,1629262079999,256027.77085800,306,56498.40000000,75902.08299900,0
1629262080000,1.34156000,1.34327000,1.33898000,1.34224000,208613.10000000,1629262139999,279638.26937100,431,91996.80000000,123319.87806200,0
1629262140000,1.34194000,1.34543000,1.34148000,1.34335000,157211.80000000,1629262199999,211230.86538700,226,111208.30000000,149406.73969900,0
1629262200000,1.34338000,1.34525000,1.34212000,1.34218000,43189.60000000,1629262259999,58028.41255400,157,24426.00000000,32821.00244800,0
1629262260000,1.34271000,1.35000000,1.34270000,1.34867000,151030.30000000,1629262319999,203505.08702900,411,70133.70000000,94534.91112700,0
1629262320000,1.34901000,1.35000000,1.34654000,1.34835000,98250.00000000,1629262379999,132454.49500100,187,42583.80000000,57388.30710900,0
1629262380000,1.34842000,1.35028000,1.34762000,1.35028000,39443.40000000,1629262439999,53197.45829600,117,21168.80000000,28550.79469900,0
1629262440000,1.35010000,1.35100000,1.34725000,1.34816000,85746.40000000,1629262499999,115678.36606400,167,41471.00000000,55940.25978600,0
1629262500000,1.34829000,1.34933000,1.34569000,1.34671000,90908.90000000,1629262559999,122472.41391500,190,44727.50000000,60255.53533600,0
1629262560000,1.34627000,1.34719000,1.34379000,1.34701000,63977.70000000,1629262619999,86089.20482500,171,28526.40000000,38383.56032600,0
1629262620000,1.34747000,1.34818000,1.34523000,1.34774000,100700.40000000,1629262679999,135585.86194900,206,52894.90000000,71213.81381500,0
1629262680000,1.34761000,1.35067000,1.34729000,1.35005000,82444.80000000,1629262739999,111214.72530400,160,36670.50000000,49458.40739700,0
1629262740000,1.35044000,1.35437000,1.35044000,1.35335000,150496.60000000,1629262799999,203517.86928300,324,69251.30000000,93636.44512300,0
1629262800000,1.35359000,1.35359000,1.34855000,1.34923000,93783.30000000,1629262859999,126602.25184700,270,55852.20000000,75385.02468900,0
1629262860000,1.34943000,1.35485000,1.34904000,1.35439000,276270.40000000,1629262919999,373540.86004500,392,203795.70000000,275510.63357600,0
1629262920000,1.35455000,1.35683000,1.35409000,1.35617000,79952.50000000,1629262979999,108382.23429300,304,38629.60000000,52373.52435600,0
1629262980000,1.35614000,1.35819000,1.35433000,1.35819000,86998.90000000,1629263039999,118015.38916100,276,68806.00000000,93342.64726400,0
1629263040000,1.35820000,1.35900000,1.35577000,1.35731000,79308.50000000,1629263099999,107623.78565000,208,20470.10000000,27781.06585200,0
1629263100000,1.35696000,1.35784000,1.35357000,1.35586000,69617.60000000,1629263159999,94344.57259900,208,34823.30000000,47184.16175300,0
1629263160000,1.35575000,1.35890000,1.35522000,1.35843000,150494.60000000,1629263219999,204205.59226600,234,105923.00000000,143706.49652000,0
1629263220000,1.35873000,1.35980000,1.35479000,1.35616000,152992.90000000,1629263279999,207798.90700200,334,93797.60000000,127436.85509500,0
1629263280000,1.35616000,1.35747000,1.35534000,1.35705000,51014.70000000,1629263339999,69198.34400600,151,32389.30000000,43938.87846300,0
1629263340000,1.35672000,1.35819000,1.35658000,1.35792000,27777.80000000,1629263399999,37700.93549300,93,17789.60000000,24145.14665300,0
1629263400000,1.35789000,1.36328000,1.35700000,1.36157000,217812.60000000,1629263459999,296376.65288600,504,130557.20000000,177687.56690000,0
1629263460000,1.36177000,1.36294000,1.36064000,1.36180000,88746.60000000,1629263519999,120859.92248100,228,43762.20000000,59597.38608200,0
1629263520000,1.36183000,1.36279000,1.35899000,1.36157000,120422.90000000,1629263579999,163886.22625000,306,72164.50000000,98229.57572800,0
1629263580000,1.36160000,1.36187000,1.35923000,1.36068000,77197.50000000,1629263639999,105017.38084200,218,41395.80000000,56322.35977100,0
1629263640000,1.36039000,1.36113000,1.35792000,1.35901000,263697.70000000,1629263699999,358508.53271900,321,56032.50000000,76185.96970300,0
1629263700000,1.35919000,1.36203000,1.35689000,1.36085000,114256.60000000,1629263759999,155401.57583600,288,67976.90000000,92469.29248000,0
1629263760000,1.36111000,1.36168000,1.35875000,1.36029000,276141.10000000,1629263819999,375494.78175500,372,83366.70000000,113367.02305600,0
1629263820000,1.36019000,1.36167000,1.35917000,1.36056000,72024.80000000,1629263879999,97968.78707500,215,42767.30000000,58172.31006400,0
1629263880000,1.36050000,1.36451000,1.36034000,1.36403000,103603.40000000,1629263939999,141142.57835100,307,47962.50000000,65338.36893900,0
1629263940000,1.36416000,1.36674000,1.36341000,1.36543000,96337.30000000,1629263999999,131527.20334500,325,48431.70000000,66130.34965000,0
1629264000000,1.36432000,1.36483000,1.36087000,1.36121000,112628.30000000,1629264059999,153485.36537300,213,72493.00000000,98793.89151800,0
