1628865840000,1.41409000,1.41410000,1.40923000,1.41003000,197552.80000000,1628865899999,278833.73086900,331,97443.20000000,137474.11467600,0
1628865900000,1.41040000,1.42330000,1.41040000,1.42324000,546312.30000000,1628865959999,774993.59671200,1173,350213.70000000,496798.11789800,0
1628865960000,1.42320000,1.42790000,1.42095000,1.42273000,541527.60000000,1628866019999,771502.63745700,930,388234.70000000,553202.22547300,0
1628866020000,1.42252000,1.42790000,1.42252000,1.42734000,457582.00000000,1628866079999,652166.81898700,567,161174.90000000,229711.65762500,0
1628866080000,1.42748000,1.44140000,1.42722000,1.44140000,2029794.30000000,1628866139999,2912224.05959900,4805,1216966.10000000,1745203.89793800,0
1628866140000,1.44084000,1.45840000,1.44000000,1.45049000,2358673.40000000,1628866199999,3418573.63412100,12731,1309179.60000000,1897548.74761300,0
1628866200000,1.45157000,1.45479000,1.44509000,1.44597000,1249922.70000000,1628866259999,1813431.52177700,8061,562264.40000000,816196.67997100,0
1628866260000,1.44516000,1.45956000,1.44412000,1.45831000,1420260.80000000,1628866319999,2063717.78355900,2195,833341.90000000,1211315.91905100,0
1628866320000,1.45797000,1.46020000,1.45492000,1.45880000,1088373.00000000,1628866379999,1586667.71623100,2498,582722.20000000,849396.84503000,0
1628866380000,1.45932000,1.46159000,1.45710000,1.46095000,958909.80000000,1628866439999,1399347.03654400,2054,526939.10000000,769114.54065500,0
1628866440000,1.46095000,1.46142000,1.45662000,1.45755000,771461.70000000,1628866499999,1125735.44206300,1130,281409.20000000,410709.73970900,0
1628866500000,1.45755000,1.46889000,1.45714000,1.46856000,1025984.50000000,1628866559999,1501887.95630500,4316,559339.40000000,818945.98590200,0
1628866560000,1.46856000,1.47500000,1.46766000,1.46780000,2589864.80000000,1628866619999,3810184.64304500,12072,1652689.30000000,2431032.00712200,0
1628866620000,1.46780000,1.46826000,1.45906000,1.46197000,681021.60000000,1628866679999,996278.97070000,2330,257999.40000000,377472.22312100,0
1628866680000,1.46167000,1.46239000,1.45612000,1.46041000,432190.50000000,1628866739999,630568.52907400,1220,191387.80000000,279330.33956300,0
1628866740000,1.45990000,1.46229000,1.45789000,1.45866000,622464.70000000,1628866799999,909040.89225400,736,363942.90000000,531457.75295800,0
1628866800000,1.45866000,1.47500000,1.45866000,1.47245000,1024609.80000000,1628866859999,1505473.30391500,2322,692832.40000000,1018119.81376400,0
1628866860000,1.47199000,1.47736000,1.47091000,1.47547000,1052063.70000000,1628866919999,1551679.97689400,2584,530639.80000000,782657.99661400,0
1628866920000,1.47547000,1.47576000,1.46599000,1.47012000,882879.30000000,1628866979999,1298821.20985400,2591,380998.40000000,560553.21662000,0
1628866980000,1.47013000,1.47800000,1.46719000,1.47274000,843141.40000000,1628867039999,1242366.00743300,1993,553779.80000000,815883.42247500,0
1628867040000,1.47278000,1.47493000,1.46601000,1.46657000,569278.80000000,1628867099999,837558.50501700,1146,212517.30000000,312776.41773200,0
1628867100000,1.46702000,1.46789000,1.45619000,1.45626000,643386.60000000,1628867159999,941207.88544000,1437,225770.00000000,330471.12263700,0
1628867160000,1.45626000,1.45880000,1.45368000,1.45412000,647751.20000000,1628867219999,943061.96297700,1268,251361.50000000,365963.93790600,0
1628867220000,1.45398000,1.46140000,1.45073000,1.45921000,1280481.30000000,1628867279999,1865542.76745500,2021,550318.30000000,801593.25826200,0
1628867280000,1.45979000,1.46689000,1.45778000,1.46022000,1504743.40000000,1628867339999,2197615.66049900,1765,478795.20000000,699944.45135700,0
1628867340000,1.46060000,1.46294000,1.45289000,1.45743000,721437.90000000,1628867399999,1051436.61250000,1069,293159.40000000,427277.91229400,0
1628867400000,1.45786000,1.46648000,1.45732000,1.46363000,1046809.60000000,1628867459999,1530088.04294600,1107,588676.60000000,860183.33957300,0
1628867460000,1.46363000,1.46445000,1.45678000,1.45706000,1098599.30000000,1628867519999,1606711.30668300,1101,197580.60000000,288819.42140000,0
1628867520000,1.45698000,1.46283000,1.45677000,1.45872000,303943.90000000,1628867579999,443508.22152900,694,164806.10000000,240478.73514500,0
1628867580000,1.45921000,1.46116000,1.45827000,1.45979000,521347.40000000,1628867639999,760852.86062400,542,324121.60000000,472968.51505200,0
1628867640000,1.45983000,1.46011000,1.45505000,1.45556000,321346.70000000,1628867699999,468172.93834100,597,116944.20000000,170372.75367100,0
1628867700000,1.45581000,1.45800000,1.44200000,1.44711000,1441933.30000000,1628867759999,2090591.77930000,2979,538955.30000000,781815.93825800,0
1628867760000,1.44718000,1.44770000,1.43579000,1.43651000,1028836.60000000,1628867819999,1483193.25931700,1824,394889.10000000,569431.81311000,0
1628867820000,1.43597000,1.43926000,1.42929000,1.43078000,1081898.40000000,1628867879999,1551051.87436900,2159,579404.90000000,830644.53529300,0
1628867880000,1.43037000,1.43316000,1.42506000,1.43200000,891915.90000000,1628867939999,1274191.79569000,2184,435615.50000000,622401.06002500,0
1628867940000,1.43228000,1.43675000,1.43020000,1.43058000,431354.20000000,1628867999999,618511.97703400,2357,184610.20000000,264762.65175800,0
1628868000000,1.43061000,1.43297000,1.42456000,1.42507000,547750.70000000,1628868059999,781828.81134900,900,182315.90000000,260248.12910600,0
1628868060000,1.42488000,1.43412000,1.42061000,1.43220000,835366.70000000,1628868119999,1191902.59654500,3812,493511.70000000,704313.25141500,0
1628868120000,1.43257000,1.44048000,1.43205000,1.43535000,681033.50000000,1628868179999,978332.07093600,951,285942.70000000,410907.73577500,0
1628868180000,1.43534000,1.43931000,1.43174000,1.43856000,368576.60000000,1628868239999,529259.03679300,598,180550.50000000,259396.54893300,0
1628868240000,1.43878000,1.44057000,1.43224000,1.43368000,499323.20000000,1628868299999,717567.10369600,714,163791.90000000,235267.20100000,0
1628868300000,1.43344000,1.43912000,1.43250000,1.43787000,227269.90000000,1628868359999,326473.44192100,456,132420.00000000,190198.07935300,0
1628868360000,1.43762000,1.44049000,1.43635000,1.43971000,313451.50000000,1628868419999,451094.95071000,431,229631.80000000,330460.25781100,0
1628868420000,1.43959000,1.44183000,1.43700000,1.43959000,371610.70000000,1628868479999,535019.62729600,559,243168.10000000,350181.41099400,0
1628868480000,1.43954000,1.43997000,1.43451000,1.43920000,365881.20000000,1628868539999,525649.07545700,450,85078.10000000,122290.19976200,0
1628868540000,1.43924000,1.44095000,1.43710000,1.43895000,143919.50000000,1628868599999,207167.60326600,342,65808.80000000,94743.88570900,0
1628868600000,1.43844000,1.44716000,1.43844000,1.44559000,741791.90000000,1628868659999,1071005.56775900,1088,421733.50000000,608721.45325200,0
1628868660000,1.44559000,1.45362000,1.44533000,1.45361000,791797.10000000,1628868719999,1148505.30142900,1072,625600.90000000,907497.53820800,0
1628868720000,1.45362000,1.45424000,1.45032000,1.45281000,358082.70000000,1628868779999,520103.94428600,765,177017.90000000,257093.94057800,0
1628868780000,1.45281000,1.45281000,1.44855000,1.45034000,290482.60000000,1628868839999,421389.60461300,575,125621.50000000,182259.68998300,0
1628868840000,1.45018000,1.45041000,1.43800000,1.44309000,452734.30000000,1628868899999,653268.94044800,1026,171523.10000000,247408.26308800,0
1628868900000,1.44300000,1.44934000,1.44221000,1.44910000,289576.70000000,1628868959999,418615.82017900,519,169073.70000000,244401.55149000,0
1628868960000,1.44939000,1.45134000,1.44770000,1.45125000,143013.10000000,1628869019999,207306.07867900,367,77126.00000000,111829.84967500,0
1628869020000,1.45091000,1.45126000,1.44578000,1.44807000,137719.10000000,1628869079999,199480.27581800,326,58173.50000000,84275.56160100,0
1628869080000,1.44807000,1.44807000,1.43300000,1.43757000,978586.30000000,1628869139999,1408981.63321900,1276,153099.70000000,220445.02781200,0
1628869140000,1.43818000,1.43953000,1.43450000,1.43526000,297504.80000000,1628869199999,427479.87204400,545,136879.80000000,196710.78662700,0
1628869200000,1.43500000,1.44398000,1.43460000,1.44247000,536199.90000000,1628869259999,771338.35880000,699,355242.90000000,511214.48871500,0
1628869260000,1.44243000,1.44320000,1.43704000,1.43859000,200209.70000000,1628869319999,288164.62680400,369,107096.20000000,154145.91020500,0
1628869320000,1.43831000,1.43992000,1.43693000,1.43721000,272441.20000000,1628869379999,391828.90893000,368,167183.10000000,240428.32274900,0
1628869380000,1.43683000,1.43736000,1.43000000,1.43009000,574452.00000000,1628869439999,823285.96614300,774,128194.60000000,183711.80800700,0
1628869440000,1.43041000,1.43621000,1.42938000,1.43507000,288711.80000000,1628869499999,413262.80790000,558,145528.60000000,208334.14342500,0
1628869500000,1.43500000,1.44009000,1.43500000,1.44009000,198907.20000000,1628869559999,285979.65143300,418,124254.80000000,178679.76383400,0
1628869560000,1.44015000,1.44650000,1.43988000,1.44516000,547416.80000000,1628869619999,790395.76542300,904,276423.50000000,399057.16991800,0
1628869620000,1.44564000,1.44825000,1.44314000,1.44456000,510407.50000000,1628869679999,738185.49596000,562,205226.50000000,296769.32277200,0
1628869680000,1.44492000,1.44672000,1.44360000,1.44501000,252059.40000000,1628869739999,364298.04682900,442,128405.10000000,185625.35363100,0
1628869740000,1.44537000,1.44694000,1.44180000,1.44317000,315851.80000000,1628869799999,456285.36876200,458,172627.90000000,249428.10069400,0
1628869800000,1.44318000,1.44600000,1.43706000,1.44008000,366424.00000000,1628869859999,528228.99900700,622,165014.80000000,237942.86702900,0
1628869860000,1.44041000,1.44224000,1.43865000,1.44163000,464917.10000000,1628869919999,669713.25966600,515,200544.80000000,288896.97401900,0
1628869920000,1.44173000,1.44407000,1.44000000,1.44239000,452276.20000000,1628869979999,652019.16138400,532,244489.40000000,352387.62162700,0
1628869980000,1.44229000,1.44378000,1.44065000,1.44258000,193680.80000000,1628870039999,279380.55790100,312,111092.20000000,160257.40292500,0
1628870040000,1.44317000,1.45084000,1.44317000,1.44904000,374581.90000000,1628870099999,542172.57395900,751,195874.40000000,283504.55288700,0
1628870100000,1.44865000,1.45350000,1.44673000,1.45293000,667586.40000000,1628870159999,968246.80898200,874,320435.50000000,464796.05220500,0
1628870160000,1.45286000,1.45400000,1.45147000,1.45396000,403941.30000000,1628870219999,587063.71774400,504,296150.90000000,430454.63657000,0
1628870220000,1.45399000,1.45545000,1.44952000,1.45176000,393664.00000000,1628870279999,571791.59070000,714,181564.20000000,263843.16671200,0
1628870280000,1.45138000,1.45157000,1.44617000,1.44666000,125747.70000000,1628870339999,182199.33771300,337,51375.80000000,74461.67038000,0
1628870340000,1.44650000,1.45215000,1.44530000,1.44811000,596713.20000000,1628870399999,865100.58456600,676,452121.70000000,655510.15908600,0
1628870400000,1.44859000,1.45242000,1.44736000,1.44859000,467061.20000000,1628870459999,677094.75011500,678,191653.50000000,277828.72202300,0
1628870460000,1.44924000,1.45037000,1.44548000,1.44885000,122569.50000000,1628870519999,177507.36493000,314,52309.70000000,75766.67687800,0
1628870520000,1.44909000,1.44913000,1.44405000,1.44822000,486164.80000000,1628870579999,703516.86975900,724,206095.50000000,298180.56036200,0
1628870580000,1.44766000,1.45000000,1.44544000,1.44863000,126162.30000000,1628870639999,182697.01138400,303,69831.10000000,101148.69069500,0
1628870640000,1.44883000,1.44920000,1.44502000,1.44528000,176434.20000000,1628870699999,255322.96784200,336,67562.40000000,97796.80370200,0
1628870700000,1.44507000,1.44622000,1.44200000,1.44280000,146974.70000000,1628870759999,212123.39114200,419,62395.60000000,90052.79906900,0
1628870760000,1.44347000,1.44500000,1.44289000,1.44293000,86752.40000000,1628870819999,125231.52040700,183,33481.50000000,48342.17876700,0
1628870820000,1.44274000,1.44293000,1.43900000,1.43945000,120416.70000000,1628870879999,173480.77265100,370,43035.10000000,62014.84654500,0
1628870880000,1.43961000,1.44226000,1.43961000,1.43978000,103826.70000000,1628870939999,149571.32523600,246,60476.10000000,87127.82182300,0
1628870940000,1.43984000,1.44184000,1.43795000,1.44145000,209639.70000000,1628870999999,301865.75500800,379,100740.10000000,145080.38544000,0
1628871000000,1.44143000,1.44307000,1.44023000,1.44053000,124262.40000000,1628871059999,179132.16764600,188,35796.50000000,51600.51680700,0
1628871060000,1.44100000,1.44278000,1.43932000,1.44144000,308089.90000000,1628871119999,444045.42281500,411,143780.30000000,207231.36203900,0
1628871120000,1.44138000,1.44421000,1.44108000,1.44280000,112598.00000000,1628871179999,162472.18117700,276,58559.70000000,84504.09183600,0
1628871180000,1.44262000,1.44636000,1.44140000,1.44585000,100626.20000000,1628871239999,145300.54252700,210,71761.80000000,103662.98891100,0
1628871240000,1.44556000,1.44999000,1.44515000,1.44841000,219083.70000000,1628871299999,317258.35912100,469,138892.50000000,201129.62439700,0
1628871300000,1.44829000,1.45197000,1.44829000,1.44885000,304636.40000000,1628871359999,441857.55114300,566,122375.20000000,177467.96700500,0
1628871360000,1.44885000,1.44885000,1.43561000,1.43775000,484339.80000000,1628871419999,697657.80648800,846,153130.70000000,220493.90617300,0
1628871420000,1.43759000,1.43771000,1.43144000,1.43558000,350538.60000000,1628871479999,502615.65001000,877,143576.10000000,205824.37298700,0
1628871480000,1.43558000,1.43738000,1.43165000,1.43209000,101143.10000000,1628871539999,145058.66559800,325,48132.90000000,69060.97821100,0
1628871540000,1.43209000,1.43800000,1.43209000,1.43717000,181216.50000000,1628871599999,260178.44919000,342,114578.70000000,164507.19870400,0
1628871600000,1.43708000,1.44197000,1.43672000,1.44001000,113584.20000000,1628871659999,163482.28196700,276,76785.50000000,110504.25171400,0
1628871660000,1.43989000,1.44154000,1.43802000,1.43948000,102242.80000000,1628871719999,147152.33541300,229,71609.20000000,103057.70841900,0
1628871720000,1.43945000,1.44020000,1.43741000,1.43801000,129131.10000000,1628871779999,185759.31705800,255,46213.80000000,66482.46345000,0
1628871780000,1.43801000,1.44023000,1.43801000,1.43802000,97143.00000000,1628871839999,139752.53991800,214,53481.20000000,76932.02213900,0
1628871840000,1.43828000,1.43855000,1.43516000,1.43538000,229144.10000000,1628871899999,329243.06469800,276,28652.10000000,41160.55180200,0
1628871900000,1.43538000,1.43902000,1.43513000,1.43801000,132099.50000000,1628871959999,189879.79902200,239,97897.80000000,140698.98288800,0
1628871960000,1.43801000,1.44730000,1.43732000,1.44728000,237791.40000000,1628872019999,342993.30581700,575,154640.60000000,223000.25683500,0
1628872020000,1.44680000,1.44926000,1.44473000,1.44917000,147311.80000000,1628872079999,213159.14270100,385,65993.10000000,95518.79422700,0
1628872080000,1.44914000,1.44930000,1.44477000,1.44653000,151676.70000000,1628872139999,219443.80026500,305,55021.70000000,79613.45699400,0
1628872140000,1.44612000,1.44796000,1.44409000,1.44730000,104360.50000000,1628872199999,150905.89973500,232,65389.00000000,94574.33906000,0
1628872200000,1.44663000,1.44999000,1.44492000,1.44939000,345062.50000000,1628872259999,499529.02322300,385,199604.90000000,288958.42182500,0
1628872260000,1.45000000,1.45250000,1.44733000,1.44754000,283811.20000000,1628872319999,411593.20573000,628,138099.60000000,200290.03259500,0
1628872320000,1.44825000,1.44825000,1.44202000,1.44280000,187528.50000000,1628872379999,270999.84036000,398,74810.80000000,108075.43886600,0
1628872380000,1.44293000,1.44403000,1.43912000,1.44044000,123968.00000000,1628872439999,178708.59101300,342,57163.30000000,82414.41651700,0
1628872440000,1.44039000,1.44218000,1.43851000,1.43863000,335092.60000000,1628872499999,482674.28948800,352,54526.40000000,78560.26933100,0
1628872500000,1.43866000,1.44588000,1.43866000,1.44588000,118178.90000000,1628872559999,170466.78434400,264,89082.80000000,128481.16083000,0
1628872560000,1.44586000,1.44734000,1.44476000,1.44537000,110248.40000000,1628872619999,159445.55706200,292,51984.20000000,75183.24629700,0
1628872620000,1.44517000,1.44659000,1.44425000,1.44554000,69373.50000000,1628872679999,100250.67355400,160,31686.40000000,45799.44562800,0
1628872680000,1.44534000,1.44551000,1.44231000,1.44368000,39898.80000000,1628872739999,57605.29892000,151,14012.40000000,20230.18930800,0
1628872740000,1.44380000,1.44461000,1.44149000,1.44153000,74162.10000000,1628872799999,106997.28329000,178,25809.20000000,37237.21807500,0
1628872800000,1.44153000,1.44492000,1.44153000,1.44281000,80432.40000000,1628872859999,116118.49505400,187,53559.10000000,77312.46053700,0
1628872860000,1.44243000,1.44374000,1.43819000,1.43888000,90028.90000000,1628872919999,129628.01509900,292,38007.00000000,54723.97129900,0
1628872920000,1.43888000,1.44093000,1.43614000,1.43903000,162927.70000000,1628872979999,234375.28361800,403,104278.30000000,150044.93506200,0
1628872980000,1.43953000,1.44178000,1.43884000,1.43913000,95000.20000000,1628873039999,136786.77136000,222,35926.50000000,51744.47769000,0
1628873040000,1.43902000,1.44160000,1.43514000,1.44056000,255102.10000000,1628873099999,366870.41676100,453,65683.80000000,94535.46831400,0
1628873100000,1.44056000,1.44373000,1.44053000,1.44281000,81750.80000000,1628873159999,117923.87832900,228,53127.40000000,76646.58804900,0
1628873160000,1.44245000,1.44245000,1.43653000,1.43661000,129614.40000000,1628873219999,186586.25453100,309,53517.20000000,77022.92020400,0
1628873220000,1.43668000,1.43962000,1.43668000,1.43815000,106815.00000000,1628873279999,153605.63514300,203,51156.30000000,73561.61976200,0
1628873280000,1.43799000,1.43992000,1.43786000,1.43968000,30604.20000000,1628873339999,44036.73898300,118,13868.70000000,19954.90524900,0
1628873340000,1.43986000,1.44416000,1.43986000,1.44395000,88704.70000000,1628873399999,127909.97784700,219,59087.60000000,85190.57374600,0
1628873400000,1.44351000,1.44351000,1.44100000,1.44151000,60355.40000000,1628873459999,87041.29946400,163,35364.60000000,50995.76511500,0
1628873460000,1.44116000,1.44116000,1.43893000,1.43995000,189484.00000000,1628873519999,272871.43727300,245,71224.00000000,102554.45018400,0
1628873520000,1.43983000,1.44700000,1.43983000,1.44556000,122977.70000000,1628873579999,177656.74593000,318,78367.30000000,113198.77983300,0
1628873580000,1.44579000,1.44878000,1.44579000,1.44828000,96109.90000000,1628873639999,139061.37487700,240,44569.50000000,64480.83996600,0
1628873640000,1.44827000,1.45000000,1.44786000,1.44981000,105569.10000000,1628873699999,153008.21876200,325,67662.40000000,98070.98884500,0
1628873700000,1.44991000,1.45033000,1.44828000,1.44994000,82040.40000000,1628873759999,118929.19536500,213,43067.30000000,62434.57121200,0
1628873760000,1.44980000,1.44980000,1.44500000,1.44508000,210787.60000000,1628873819999,305194.34273100,375,77219.60000000,111809.57986800,0
1628873820000,1.44503000,1.45140000,1.44408000,1.44983000,218534.10000000,1628873879999,316698.95555800,485,152489.20000000,220957.83927100,0
1628873880000,1.44971000,1.45112000,1.44757000,1.44919000,111491.50000000,1628873939999,161610.97123000,235,41381.80000000,59984.04681100,0
1628873940000,1.44931000,1.44968000,1.44703000,1.44747000,69700.00000000,1628873999999,100946.85651800,191,23247.90000000,33679.22303100,0
1628874000000,1.44825000,1.44857000,1.44115000,1.44346000,390487.10000000,1628874059999,564073.31659000,556,150898.40000000,217906.82177300,0
1628874060000,1.44371000,1.44594000,1.44272000,1.44320000,86713.80000000,1628874119999,125238.96152800,254,47403.80000000,68474.47610300,0
1628874120000,1.44340000,1.44367000,1.44101000,1.44198000,76926.50000000,1628874179999,110951.87525500,247,31996.10000000,46148.90363600,0
1628874180000,1.44243000,1.44277000,1.43881000,1.43995000,265604.40000000,1628874239999,382491.68130300,395,30424.80000000,43827.93665100,0
1628874240000,1.44000000,1.44300000,1.43929000,1.44166000,58301.30000000,1628874299999,84044.99969800,193,35989.50000000,51878.90898300,0
1628874300000,1.44178000,1.44713000,1.44177000,1.44701000,88816.10000000,1628874359999,128307.53513700,312,53210.70000000,76877.71016300,0
1628874360000,1.44725000,1.44764000,1.44479000,1.44656000,71155.70000000,1628874419999,102885.00827900,191,38134.50000000,55136.39790300,0
1628874420000,1.44656000,1.45150000,1.44501000,1.45122000,264158.20000000,1628874479999,382849.05767200,519,174020.30000000,252224.48911800,0
1628874480000,1.45150000,1.45550000,1.45040000,1.45383000,395272.50000000,1628874539999,574472.83836700,910,247186.70000000,359311.60019200,0
1628874540000,1.45393000,1.46000000,1.45384000,1.45887000,427276.70000000,1628874599999,622773.29995100,1343,266923.80000000,389079.20856700,0
1628874600000,1.45935000,1.45953000,1.44964000,1.45147000,291307.90000000,1628874659999,423624.32816500,1039,86866.40000000,126375.64157200,0
1628874660000,1.45109000,1.45115000,1.44628000,1.44709000,351350.70000000,1628874719999,508875.08057700,658,157460.30000000,228073.92062900,0
1628874720000,1.44708000,1.45000000,1.44557000,1.44964000,214933.00000000,1628874779999,311249.15591900,400,113395.50000000,164226.74847500,0
1628874780000,1.44945000,1.44950000,1.44629000,1.44928000,108296.00000000,1628874839999,156825.98658400,264,61326.50000000,88807.72425700,0
1628874840000,1.44950000,1.44985000,1.44553000,1.44627000,236021.00000000,1628874899999,341510.39370900,370,83384.20000000,120688.55039500,0
1628874900000,1.44602000,1.44718000,1.44402000,1.44541000,200276.20000000,1628874959999,289503.01496600,352,92328.70000000,133482.14892500,0
1628874960000,1.44504000,1.44559000,1.44114000,1.44131000,113694.40000000,1628875019999,164060.16268200,392,43017.70000000,62088.08524000,0
1628875020000,1.44125000,1.44405000,1.43904000,1.44288000,227044.10000000,1628875079999,327159.90306500,497,93857.00000000,135286.37855300,0
1628875080000,1.44303000,1.44625000,1.44261000,1.44506000,153087.50000000,1628875139999,221196.75077200,234,68379.80000000,98777.46167200,0
1628875140000,1.44479000,1.44515000,1.44145000,1.44180000,63541.90000000,1628875199999,91702.58822200,185,22316.60000000,32225.64889300,0
1628875200000,1.44205000,1.44211000,1.43864000,1.43927000,149659.70000000,1628875259999,215523.15855800,294,50498.90000000,72731.64205500,0
1628875260000,1.43951000,1.44045000,1.43791000,1.43809000,82402.80000000,1628875319999,118568.51124500,253,30153.60000000,43381.15729300,0
1628875320000,1.43810000,1.44069000,1.43800000,1.43887000,121876.50000000,1628875379999,175395.06564800,251,59125.30000000,85100.93996700,0
1628875380000,1.43888000,1.44069000,1.43800000,1.43989000,177130.90000000,1628875439999,254835.73442700,257,35648.70000000,51309.19000300,0
1628875440000,1.44055000,1.44252000,1.44007000,1.44236000,72353.80000000,1628875499999,104278.85699100,210,40849.60000000,58879.44783100,0
1628875500000,1.44181000,1.44443000,1.44169000,1.44408000,44185.60000000,1628875559999,63752.87165600,195,32572.70000000,46997.49739900,0
1628875560000,1.44429000,1.44461000,1.44162000,1.44374000,96886.10000000,1628875619999,139824.76047200,203,46491.20000000,67091.10756400,0
1628875620000,1.44402000,1.44428000,1.44088000,1.44093000,117942.40000000,1628875679999,170188.22203000,223,47680.00000000,68790.54363700,0
1628875680000,1.44093000,1.44402000,1.44093000,1.44237000,105993.40000000,1628875739999,152916.80741600,201,58649.50000000,84597.12663900,0
1628875740000,1.44260000,1.44485000,1.44131000,1.44367000,195794.50000000,1628875799999,282659.71555000,245,133967.80000000,193432.31012000,0
1628875800000,1.44369000,1.44627000,1.44288000,1.44581000,150845.30000000,1628875859999,217882.31617300,247,73131.20000000,105634.59481000,0
1628875860000,1.44627000,1.44766000,1.44490000,1.44588000,53522.60000000,1628875919999,77421.28641400,194,28044.70000000,40563.03175000,0
1628875920000,1.44567000,1.44778000,1.44466000,1.44667000,172296.20000000,1628875979999,249147.58649600,270,102506.80000000,148217.16931700,0
1628875980000,1.44684000,1.44909000,1.44537000,1.44887000,132708.30000000,1628876039999,192071.43225700,243,66063.60000000,95615.65364800,0
1628876040000,1.44876000,1.45000000,1.44813000,1.44871000,110807.30000000,1628876099999,160572.44021100,237,50633.80000000,73390.82839600,0
1628876100000,1.44851000,1.44969000,1.44539000,1.44611000,74663.30000000,1628876159999,108028.02112100,205,17042.00000000,24663.12624700,0
1628876160000,1.44611000,1.44731000,1.44045000,1.44126000,161664.40000000,1628876219999,233295.27385500,376,81564.60000000,117641.37335900,0
1628876220000,1.44183000,1.44205000,1.44100000,1.44176000,90474.30000000,1628876279999,130423.97647700,169,51149.80000000,73736.94679700,0
1628876280000,1.44177000,1.44621000,1.44177000,1.44564000,90788.70000000,1628876339999,131159.58509000,222,59419.00000000,85828.28278700,0
1628876340000,1.44544000,1.44553000,1.44173000,1.44423000,125325.10000000,1628876399999,180934.52338600,273,57052.50000000,82355.38095900,0
1628876400000,1.44369000,1.44422000,1.44204000,1.44274000,67364.20000000,1628876459999,97211.94081100,164,26439.50000000,38149.03746800,0
1628876460000,1.44250000,1.44561000,1.44236000,1.44401000,73120.80000000,1628876519999,105607.01202400,170,53841.70000000,77760.81034500,0
1628876520000,1.44410000,1.44503000,1.44176000,1.44385000,203759.80000000,1628876579999,294125.48205200,291,142135.30000000,205190.50068400,0
1628876580000,1.44379000,1.44706000,1.44366000,1.44592000,84242.90000000,1628876639999,121807.41144200,224,48886.40000000,70680.49515600,0
1628876640000,1.44614000,1.44988000,1.44578000,1.44988000,115119.60000000,1628876699999,166659.30391500,266,74310.20000000,107599.99608000,0
1628876700000,1.44942000,1.45370000,1.44888000,1.45129000,233575.00000000,1628876759999,339060.97405800,608,127632.50000000,185231.56039100,0
1628876760000,1.45136000,1.45292000,1.44830000,1.44830000,177167.30000000,1628876819999,257026.06877500,341,96990.80000000,140701.65961000,0
1628876820000,1.44835000,1.44980000,1.44680000,1.44767000,84096.20000000,1628876879999,121769.10204800,201,23899.50000000,34609.57003400,0
1628876880000,1.44747000,1.44899000,1.44632000,1.44642000,58823.90000000,1628876939999,85137.29828200,140,35742.90000000,51732.81900500,0
1628876940000,1.44669000,1.44792000,1.44609000,1.44664000,40984.30000000,1628876999999,59303.26089700,130,20785.70000000,30082.07928800,0
1628877000000,1.44664000,1.45300000,1.44618000,1.45227000,215498.60000000,1628877059999,312564.30006200,391,122397.00000000,177484.76872500,0
1628877060000,1.45197000,1.45337000,1.45083000,1.45298000,113508.20000000,1628877119999,164839.56437200,253,64421.40000000,93565.00887900,0
1628877120000,1.45290000,1.45620000,1.45250000,1.45468000,143533.50000000,1628877179999,208798.65125100,439,52805.90000000,76827.57661400,0
1628877180000,1.45450000,1.45481000,1.45180000,1.45326000,91330.50000000,1628877239999,132706.73022300,249,41662.90000000,60542.40651900,0
1628877240000,1.45309000,1.45420000,1.45043000,1.45420000,75823.40000000,1628877299999,110089.19399800,238,34902.30000000,50688.64867000,0
1628877300000,1.45420000,1.45476000,1.44907000,1.44907000,121500.80000000,1628877359999,176388.03382000,280,34028.20000000,49437.04483800,0
1628877360000,1.44913000,1.45347000,1.44907000,1.45075000,108414.50000000,1628877419999,157344.63273300,279,64855.30000000,94132.65394600,0
1628877420000,1.45098000,1.45170000,1.44849000,1.44989000,62634.00000000,1628877479999,90804.43180200,175,31103.60000000,45087.79778100,0
1628877480000,1.44989000,1.45271000,1.44989000,1.45096000,127193.30000000,1628877539999,184619.71646200,240,58372.10000000,84728.33252400,0
1628877540000,1.45097000,1.45107000,1.44651000,1.44750000,149550.30000000,1628877599999,216598.54235000,255,40224.70000000,58271.40652300,0
1628877600000,1.44812000,1.44815000,1.44384000,1.44514000,160374.80000000,1628877659999,231775.99592900,339,76527.00000000,110600.02212800,0
1628877660000,1.44519000,1.44763000,1.44384000,1.44384000,114779.20000000,1628877719999,165879.45210300,240,39481.40000000,57063.36147700,0
1628877720000,1.44421000,1.44450000,1.43801000,1.43988000,382241.50000000,1628877779999,551216.53120600,708,110721.30000000,159493.49369900,0
1628877780000,1.43994000,1.44277000,1.43818000,1.44214000,122405.10000000,1628877839999,176315.21791400,306,76974.90000000,110879.01563100,0
1628877840000,1.44257000,1.44767000,1.44197000,1.44510000,190305.60000000,1628877899999,274938.09485900,493,88541.60000000,127914.31648700,0
1628877900000,1.44468000,1.44906000,1.44468000,1.44869000,97678.80000000,1628877959999,141354.86033000,236,55684.50000000,80576.44928000,0
1628877960000,1.44869000,1.44869000,1.44476000,1.44650000,134983.50000000,1628878019999,195197.79934200,232,60657.60000000,87689.31954400,0
1628878020000,1.44673000,1.44718000,1.44242000,1.44251000,151684.20000000,1628878079999,219209.32266600,243,61451.10000000,88814.54591400,0
