1629482400000,1.52744000,1.53190000,1.52720000,1.53141000,307306.80000000,1629482459999,470090.48441800,627,221543.40000000,338811.10088800,0
1629482460000,1.53184000,1.53232000,1.52776000,1.52838000,134640.30000000,1629482519999,206044.29997500,331,73587.40000000,112642.91859900,0
1629482520000,1.52807000,1.52912000,1.51839000,1.52346000,484694.00000000,1629482579999,738635.56319200,924,87405.30000000,133198.83742400,0
1629482580000,1.52347000,1.52375000,1.51877000,1.52088000,87572.70000000,1629482639999,133160.87479700,300,37052.70000000,56327.04738300,0
1629482640000,1.52011000,1.52187000,1.51782000,1.51896000,129061.60000000,1629482699999,196110.20389300,410,34430.50000000,52329.99068000,0
1629482700000,1.51895000,1.52085000,1.51855000,1.52068000,59735.40000000,1629482759999,90783.38533100,248,44290.10000000,67306.06769400,0
1629482760000,1.52056000,1.52543000,1.52056000,1.52530000,60675.60000000,1629482819999,92425.68048000,246,38208.00000000,58181.15781300,0
1629482820000,1.52500000,1.52699000,1.52429000,1.52628000,35321.10000000,1629482879999,53884.31634800,172,22237.40000000,33922.98974900,0
1629482880000,1.52631000,1.52785000,1.52562000,1.52758000,26344.10000000,1629482939999,40220.39647700,125,16152.00000000,24659.47217000,0
1629482940000,1.52758000,1.52815000,1.52662000,1.52741000,33854.40000000,1629482999999,51708.70090400,153,18372.80000000,28065.94744800,0
1629483000000,1.52741000,1.52830000,1.52563000,1.52706000,105043.60000000,1629483059999,160402.06158400,237,73834.90000000,112761.45227700,0
1629483060000,1.52767000,1.52822000,1.52550000,1.52643000,73521.70000000,1629483119999,112255.67102800,187,45368.60000000,69278.76404100,0
1629483120000,1.52639000,1.52702000,1.52595000,1.52674000,49822.20000000,1629483179999,76045.26617800,169,28185.30000000,43022.85657100,0
1629483180000,1.52674000,1.52675000,1.52386000,1.52386000,123707.10000000,1629483239999,188666.77838600,282,66294.90000000,101114.93544400,0
1629483240000,1.52419000,1.52517000,1.52381000,1.52475000,45954.60000000,1629483299999,70058.16539200,180,27798.80000000,42381.52934700,0
1629483300000,1.52470000,1.52646000,1.52444000,1.52506000,40845.30000000,1629483359999,62295.30692500,173,33303.60000000,50792.45000800,0
1629483360000,1.52497000,1.52500000,1.52338000,1.52417000,81826.50000000,1629483419999,124724.85661300,234,47987.00000000,73147.26459100,0
1629483420000,1.52417000,1.52884000,1.52330000,1.52657000,104065.20000000,1629483479999,158765.05731100,286,48015.20000000,73286.39344000,0
1629483480000,1.52641000,1.52707000,1.52406000,1.52484000,87314.90000000,1629483539999,133171.84473300,218,49701.70000000,75803.89930300,0
1629483540000,1.52468000,1.52500000,1.52254000,1.52447000,164685.20000000,1629483599999,250907.30439100,483,105374.60000000,160547.93837300,0
1629483600000,1.52454000,1.52580000,1.52195000,1.52569000,92538.30000000,1629483659999,140967.79436700,308,52190.40000000,79507.62173000,0
1629483660000,1.52569000,1.52675000,1.52387000,1.52388000,83734.30000000,1629483719999,127649.16477800,207,46779.70000000,71311.75061500,0
1629483720000,1.52389000,1.52550000,1.52274000,1.52333000,58622.90000000,1629483779999,89337.71649600,198,50773.90000000,77374.29633100,0
1629483780000,1.52335000,1.52460000,1.52004000,1.52213000,115863.10000000,1629483839999,176279.92115000,339,44732.40000000,68077.60379700,0
1629483840000,1.52216000,1.52338000,1.52089000,1.52266000,30703.80000000,1629483899999,46750.01375800,152,19642.90000000,29912.80284800,0
1629483900000,1.52280000,1.52584000,1.52272000,1.52514000,96697.20000000,1629483959999,147364.43665100,173,19545.60000000,29795.28629700,0
1629483960000,1.52514000,1.52599000,1.52411000,1.52508000,110816.00000000,1629484019999,168943.47353300,202,85280.30000000,129996.48821000,0
1629484020000,1.52503000,1.52503000,1.52154000,1.52212000,61701.10000000,1629484079999,93988.05098200,163,20837.90000000,31735.80831900,0
1629484080000,1.52178000,1.52244000,1.51980000,1.52035000,97118.50000000,1629484139999,147693.93175500,241,71278.50000000,108395.50380300,0
1629484140000,1.52032000,1.52147000,1.51830000,1.51830000,75990.40000000,1629484199999,115475.14336500,258,29508.60000000,44856.91904700,0
1629484200000,1.51830000,1.52103000,1.50986000,1.51500000,575427.70000000,1629484259999,872241.93200700,3114,174661.70000000,264993.79894400,0
1629484260000,1.51502000,1.51642000,1.51417000,1.51630000,66326.10000000,1629484319999,100487.40723200,289,32066.90000000,48594.00656900,0
1629484320000,1.51575000,1.51759000,1.51392000,1.51704000,82344.20000000,1629484379999,124757.19555300,220,58250.60000000,88250.41921600,0
1629484380000,1.51652000,1.51730000,1.50637000,1.50767000,397159.60000000,1629484439999,599758.48661700,1400,135013.60000000,203877.72434800,0
1629484440000,1.50767000,1.50935000,1.50230000,1.50286000,401009.50000000,1629484499999,603348.26036300,1898,144149.40000000,216938.75476200,0
1629484500000,1.50378000,1.50618000,1.50289000,1.50450000,141083.00000000,1629484559999,212250.81919000,419,72084.70000000,108463.96423400,0
1629484560000,1.50447000,1.50710000,1.50305000,1.50537000,246542.20000000,1629484619999,371051.09316000,451,106173.70000000,159833.67240700,0
1629484620000,1.50571000,1.50571000,1.50300000,1.50324000,76515.10000000,1629484679999,115096.09735100,279,37873.30000000,56961.79129600,0
1629484680000,1.50373000,1.50423000,1.50200000,1.50260000,106451.30000000,1629484739999,159997.20128400,371,25289.90000000,38016.90837800,0
1629484740000,1.50243000,1.50532000,1.49259000,1.49523000,893809.10000000,1629484799999,1339285.11549300,3207,269942.00000000,404439.53324200,0
1629484800000,1.49444000,1.49954000,1.49394000,1.49775000,342974.80000000,1629484859999,513433.99556200,1172,231054.70000000,345922.13671000,0
1629484860000,1.49780000,1.50513000,1.49659000,1.50464000,318507.30000000,1629484919999,478353.87429100,2978,198673.40000000,298412.13878900,0
1629484920000,1.50483000,1.50630000,1.50300000,1.50561000,108545.30000000,1629484979999,163319.27409600,351,69799.40000000,105023.24765700,0
1629484980000,1.50568000,1.50667000,1.50432000,1.50593000,170296.00000000,1629485039999,256383.70993900,265,74789.60000000,112613.02034200,0
1629485040000,1.50593000,1.50800000,1.50505000,1.50752000,93971.90000000,1629485099999,141535.65128800,334,40147.10000000,60477.56699000,0
1629485100000,1.50754000,1.51110000,1.50718000,1.51101000,93714.10000000,1629485159999,141457.38978000,369,66046.60000000,99701.09171900,0
1629485160000,1.51110000,1.51237000,1.50852000,1.51124000,160997.80000000,1629485219999,243186.38982900,438,87567.60000000,132270.22579200,0
1629485220000,1.51157000,1.51441000,1.51077000,1.51421000,116949.30000000,1629485279999,176909.29531700,260,68649.70000000,103871.09212100,0
1629485280000,1.51441000,1.51500000,1.51249000,1.51284000,95673.90000000,1629485339999,144828.90959300,327,38551.40000000,58352.44101400,0
1629485340000,1.51317000,1.51423000,1.51249000,1.51416000,19231.60000000,1629485399999,29104.94624000,91,10161.00000000,15379.81560200,0
1629485400000,1.51387000,1.51563000,1.51278000,1.51523000,117665.40000000,1629485459999,178229.32422700,221,59657.60000000,90371.07412000,0
1629485460000,1.51511000,1.51778000,1.51082000,1.51206000,189517.00000000,1629485519999,286919.23102600,451,58234.90000000,88204.05871400,0
1629485520000,1.51181000,1.51376000,1.51145000,1.51267000,53751.90000000,1629485579999,81298.84167500,157,18992.60000000,28728.71065300,0
1629485580000,1.51299000,1.51447000,1.50915000,1.50915000,62345.60000000,1629485639999,94261.77584900,234,30833.70000000,46624.34421000,0
1629485640000,1.50939000,1.51183000,1.50758000,1.51183000,73869.90000000,1629485699999,111538.19557900,275,38193.10000000,57679.04787700,0
1629485700000,1.51184000,1.51443000,1.51174000,1.51371000,60874.40000000,1629485759999,92137.71768700,173,46979.90000000,71112.32185100,0
1629485760000,1.51327000,1.51372000,1.51222000,1.51273000,40113.20000000,1629485819999,60697.72133600,122,12339.30000000,18671.15887200,0
1629485820000,1.51273000,1.51554000,1.51020000,1.51025000,61607.10000000,1629485879999,93185.72471600,273,33770.50000000,51092.48450700,0
1629485880000,1.51020000,1.51020000,1.50700000,1.50700000,108876.50000000,1629485939999,164177.02174700,232,40941.90000000,61740.08295900,0
1629485940000,1.50700000,1.51014000,1.50700000,1.50997000,40404.60000000,1629485999999,60963.37528400,190,25258.60000000,38110.21067800,0
1629486000000,1.50997000,1.51377000,1.50997000,1.51319000,77611.20000000,1629486059999,117387.59498300,281,20336.60000000,30750.13441700,0
1629486060000,1.51319000,1.51427000,1.51165000,1.51427000,28075.90000000,1629486119999,42479.80639400,146,16648.80000000,25188.83683800,0
1629486120000,1.51427000,1.51736000,1.51400000,1.51690000,44425.80000000,1629486179999,67360.60522400,207,14273.60000000,21638.04710600,0
1629486180000,1.51692000,1.51719000,1.51493000,1.51642000,41766.70000000,1629486239999,63336.18532000,155,14910.80000000,22605.69961600,0
1629486240000,1.51623000,1.51800000,1.51598000,1.51723000,46570.10000000,1629486299999,70664.91319500,166,31985.20000000,48533.30203000,0
1629486300000,1.51720000,1.51721000,1.51401000,1.51488000,67195.80000000,1629486359999,101859.84649500,220,25381.80000000,38462.97697200,0
1629486360000,1.51470000,1.51682000,1.51404000,1.51437000,23761.40000000,1629486419999,36008.56056500,113,13932.70000000,21113.12943400,0
1629486420000,1.51437000,1.51614000,1.51300000,1.51555000,63492.40000000,1629486479999,96157.42381600,230,40881.30000000,61916.01767100,0
1629486480000,1.51555000,1.51600000,1.51180000,1.51284000,46839.60000000,1629486539999,70889.52391200,195,24173.90000000,36590.60095800,0
1629486540000,1.51284000,1.51537000,1.51208000,1.51406000,167521.10000000,1629486599999,253470.34593800,237,74726.90000000,113042.70413600,0
1629486600000,1.51406000,1.51491000,1.51200000,1.51324000,132302.50000000,1629486659999,200244.50115300,223,11296.50000000,17101.02239600,0
1629486660000,1.51286000,1.51372000,1.51038000,1.51049000,46437.80000000,1629486719999,70216.77472000,149,31084.00000000,47010.12316800,0
1629486720000,1.51040000,1.51254000,1.50911000,1.51131000,80996.40000000,1629486779999,122373.65346500,252,57599.10000000,87024.18687000,0
1629486780000,1.51172000,1.51235000,1.51023000,1.51083000,39302.50000000,1629486839999,59400.45410300,185,23680.30000000,35790.80369900,0
1629486840000,1.51129000,1.51291000,1.50915000,1.50951000,67202.90000000,1629486899999,101535.31160200,205,41464.50000000,62659.83045000,0
1629486900000,1.50985000,1.51032000,1.50729000,1.50927000,68080.30000000,1629486959999,102717.05877400,261,32775.40000000,49462.17152700,0
1629486960000,1.50901000,1.51403000,1.50901000,1.51400000,50410.90000000,1629487019999,76178.62599600,240,34164.80000000,51632.91456100,0
1629487020000,1.51415000,1.51899000,1.51415000,1.51798000,121948.60000000,1629487079999,184997.99576900,408,81441.10000000,123528.64491000,0
1629487080000,1.51798000,1.52000000,1.51630000,1.51844000,106417.40000000,1629487139999,161562.19055100,293,82404.40000000,125100.99447900,0
1629487140000,1.51856000,1.52386000,1.51856000,1.52099000,198901.90000000,1629487199999,302715.52175300,607,150222.00000000,228646.92602800,0
1629487200000,1.52109000,1.52189000,1.51948000,1.52045000,64944.90000000,1629487259999,98751.91910800,246,25862.50000000,39328.53667700,0
1629487260000,1.52045000,1.52383000,1.52045000,1.52282000,46646.70000000,1629487319999,71018.74124200,231,35103.50000000,53448.36146500,0
1629487320000,1.52293000,1.52368000,1.52050000,1.52218000,93602.30000000,1629487379999,142470.86362200,235,23490.00000000,35758.35610200,0
1629487380000,1.52255000,1.52443000,1.52200000,1.52261000,68633.50000000,1629487439999,104559.57833300,277,36389.70000000,55441.17984200,0
1629487440000,1.52201000,1.52385000,1.52200000,1.52271000,48103.60000000,1629487499999,73253.70428000,184,29011.40000000,44186.02229100,0
1629487500000,1.52302000,1.52309000,1.52001000,1.52122000,92689.70000000,1629487559999,141013.61807400,297,44563.10000000,67791.92258800,0
1629487560000,1.52139000,1.52327000,1.52078000,1.52140000,68478.40000000,1629487619999,104216.49933200,221,37230.50000000,56664.62487400,0
1629487620000,1.52148000,1.52254000,1.52027000,1.52113000,73842.90000000,1629487679999,112333.85741100,197,41384.40000000,62964.85492100,0
1629487680000,1.52086000,1.52241000,1.52002000,1.52159000,84807.10000000,1629487739999,128985.39520500,249,52135.80000000,79297.16584200,0
1629487740000,1.52152000,1.52390000,1.52059000,1.52082000,96699.20000000,1629487799999,147248.63076800,255,66059.70000000,100608.43351300,0
1629487800000,1.52130000,1.52207000,1.52000000,1.52124000,89597.60000000,1629487859999,136204.09684500,179,8466.40000000,12874.60791400,0
1629487860000,1.52139000,1.52187000,1.52009000,1.52128000,58050.60000000,1629487919999,88297.03232000,132,16870.90000000,25661.96893800,0
1629487920000,1.52093000,1.52347000,1.52093000,1.52168000,68533.20000000,1629487979999,104305.58254000,168,45469.20000000,69207.07633200,0
1629487980000,1.52183000,1.52293000,1.52014000,1.52255000,55176.00000000,1629488039999,83967.27773500,167,23397.30000000,35611.91051700,0
1629488040000,1.52285000,1.52285000,1.52108000,1.52225000,50387.70000000,1629488099999,76702.33932800,144,31039.10000000,47250.53903400,0
1629488100000,1.52227000,1.52227000,1.51867000,1.52194000,98963.60000000,1629488159999,150418.10074300,250,28344.50000000,43067.46436800,0
1629488160000,1.52186000,1.52186000,1.51856000,1.51907000,42075.90000000,1629488219999,63981.08577500,112,14144.30000000,21506.67002500,0
1629488220000,1.51907000,1.52100000,1.51900000,1.52032000,38804.50000000,1629488279999,58996.56073000,133,8408.30000000,12782.29575600,0
1629488280000,1.52032000,1.52565000,1.52032000,1.52507000,115049.80000000,1629488339999,175306.86040000,353,73575.30000000,112104.03446700,0
1629488340000,1.52523000,1.52611000,1.52211000,1.52379000,74893.30000000,1629488399999,114196.47280600,311,33679.10000000,51345.36263300,0
1629488400000,1.52379000,1.52450000,1.52196000,1.52264000,53402.20000000,1629488459999,81345.65059800,208,29078.30000000,44299.86440100,0
1629488460000,1.52264000,1.52388000,1.52247000,1.52336000,48916.60000000,1629488519999,74497.81381600,211,30630.60000000,46647.49902700,0
1629488520000,1.52310000,1.52606000,1.52213000,1.52606000,141191.50000000,1629488579999,215156.36362100,280,93633.00000000,142683.71220000,0
1629488580000,1.52607000,1.52676000,1.52394000,1.52486000,215368.50000000,1629488639999,328537.23737700,417,33927.60000000,51761.98876200,0
1629488640000,1.52487000,1.52599000,1.52487000,1.52576000,25069.30000000,1629488699999,38246.68946200,143,9213.40000000,14054.37899300,0
1629488700000,1.52559000,1.52770000,1.52346000,1.52370000,116480.00000000,1629488759999,177683.07188100,355,57480.90000000,87700.26755200,0
1629488760000,1.52386000,1.52445000,1.52098000,1.52148000,47301.10000000,1629488819999,71997.98949900,219,23129.80000000,35206.16140500,0
1629488820000,1.52148000,1.52322000,1.52148000,1.52218000,56955.40000000,1629488879999,86719.57816000,195,23211.60000000,35342.11612400,0
1629488880000,1.52247000,1.52305000,1.52000000,1.52224000,102291.80000000,1629488939999,155638.59369200,256,27267.00000000,41489.22248700,0
1629488940000,1.52220000,1.52220000,1.51224000,1.51701000,263959.20000000,1629488999999,400609.09006200,502,63028.70000000,95697.17855400,0
1629489000000,1.51701000,1.51978000,1.51585000,1.51914000,151154.50000000,1629489059999,229481.66948400,457,93466.00000000,141892.39003200,0
1629489060000,1.51941000,1.51945000,1.51713000,1.51721000,21009.70000000,1629489119999,31897.54756000,131,11152.60000000,16934.03991700,0
1629489120000,1.51721000,1.51900000,1.51700000,1.51900000,24787.00000000,1629489179999,37622.09816600,135,15231.80000000,23120.31879400,0
1629489180000,1.51900000,1.51990000,1.51859000,1.51962000,18639.50000000,1629489239999,28318.89502700,105,13260.40000000,20146.57548000,0
1629489240000,1.51962000,1.51972000,1.51840000,1.51901000,24731.90000000,1629489299999,37566.69931200,114,16550.00000000,25139.94553500,0
1629489300000,1.51932000,1.52429000,1.51900000,1.52429000,85134.70000000,1629489359999,129552.85392300,305,64003.50000000,97385.01110000,0
1629489360000,1.52429000,1.52527000,1.52235000,1.52335000,72335.20000000,1629489419999,110266.57732300,210,46694.80000000,71195.17308500,0
1629489420000,1.52314000,1.52335000,1.51972000,1.51985000,24662.90000000,1629489479999,37513.60426700,117,12191.90000000,18542.51670000,0
1629489480000,1.52010000,1.52172000,1.51988000,1.52075000,146879.20000000,1629489539999,223312.01940400,155,126576.30000000,192435.59550600,0
1629489540000,1.52075000,1.52131000,1.51975000,1.52130000,34486.00000000,1629489599999,52438.31527900,149,11051.10000000,16806.18870800,0
1629489600000,1.52096000,1.52112000,1.51732000,1.51759000,41056.20000000,1629489659999,62376.23197400,219,18728.60000000,28456.99511300,0
1629489660000,1.51759000,1.51779000,1.51666000,1.51744000,51374.20000000,1629489719999,77951.05823800,145,10462.60000000,15875.64848200,0
1629489720000,1.51719000,1.51767000,1.51632000,1.51640000,65551.20000000,1629489779999,99437.44216800,139,57619.70000000,87405.39078200,0
1629489780000,1.51637000,1.51685000,1.51516000,1.51524000,56499.70000000,1629489839999,85664.31252300,155,17770.90000000,26943.70125200,0
1629489840000,1.51554000,1.51788000,1.51500000,1.51677000,94968.80000000,1629489899999,144039.46099700,245,71182.30000000,107960.28349300,0
1629489900000,1.51680000,1.51702000,1.51237000,1.51284000,61778.40000000,1629489959999,93603.21949900,244,17650.40000000,26752.62693100,0
1629489960000,1.51281000,1.51478000,1.51248000,1.51310000,35551.10000000,1629490019999,53825.18393200,154,15614.80000000,23642.41464300,0
1629490020000,1.51358000,1.51410000,1.51012000,1.51104000,95260.70000000,1629490079999,144010.54080200,300,33082.90000000,50015.15349900,0
1629490080000,1.51086000,1.51796000,1.51043000,1.51793000,56166.30000000,1629490139999,85056.39887100,235,41897.90000000,63462.05285500,0
1629490140000,1.51734000,1.51825000,1.51505000,1.51659000,139714.20000000,1629490199999,211867.30547700,220,20348.10000000,30856.32603300,0
1629490200000,1.51692000,1.51741000,1.51495000,1.51554000,116905.10000000,1629490259999,177295.78213800,192,47126.50000000,71456.72468600,0
1629490260000,1.51554000,1.51772000,1.51554000,1.51745000,102014.70000000,1629490319999,154724.49515000,272,73567.90000000,111574.36761600,0
1629490320000,1.51735000,1.52084000,1.51691000,1.52084000,47376.70000000,1629490379999,71960.07352200,230,25450.20000000,38661.07941900,0
1629490380000,1.52034000,1.52275000,1.51915000,1.52147000,45855.00000000,1629490439999,69735.11732600,204,19341.50000000,29420.51303300,0
1629490440000,1.52176000,1.52421000,1.52174000,1.52380000,97641.90000000,1629490499999,148734.00954800,258,61628.10000000,93879.28199400,0
1629490500000,1.52358000,1.52432000,1.52249000,1.52250000,36662.60000000,1629490559999,55856.57093700,168,14838.50000000,22607.13129400,0
1629490560000,1.52241000,1.52678000,1.52160000,1.52595000,116362.60000000,1629490619999,177462.08305600,344,53989.40000000,82336.10925200,0
1629490620000,1.52595000,1.52634000,1.52300000,1.52474000,77967.40000000,1629490679999,118916.99811500,267,41124.10000000,62729.88947200,0
1629490680000,1.52438000,1.52651000,1.52350000,1.52602000,52177.10000000,1629490739999,79602.81549500,192,42138.70000000,64292.33837300,0
1629490740000,1.52587000,1.52628000,1.52404000,1.52554000,17578.70000000,1629490799999,26810.08065000,132,8432.50000000,12862.39169900,0
1629490800000,1.52557000,1.52577000,1.52222000,1.52222000,38823.60000000,1629490859999,59177.59048900,174,16107.70000000,24557.74771300,0
1629490860000,1.52241000,1.52537000,1.52241000,1.52344000,35603.50000000,1629490919999,54261.28527600,202,21589.00000000,32902.34541300,0
1629490920000,1.52289000,1.52421000,1.52235000,1.52323000,21422.20000000,1629490979999,32632.50095200,146,8109.40000000,12356.17510800,0
1629490980000,1.52353000,1.52358000,1.52003000,1.52171000,255660.90000000,1629491039999,389022.69098900,340,61914.50000000,94204.40480400,0
1629491040000,1.52196000,1.52264000,1.52000000,1.52115000,42596.20000000,1629491099999,64798.76675200,159,20055.40000000,30515.48606800,0
1629491100000,1.52116000,1.52278000,1.52030000,1.52053000,48846.00000000,1629491159999,74311.66541400,159,21379.00000000,32528.44456800,0
1629491160000,1.52053000,1.52112000,1.51800000,1.51936000,60263.00000000,1629491219999,91609.97522300,183,34360.50000000,52240.28997600,0
1629491220000,1.51989000,1.52271000,1.51905000,1.52271000,65825.60000000,1629491279999,100086.11844300,219,34156.80000000,51952.77414200,0
1629491280000,1.52281000,1.52592000,1.52236000,1.52529000,89732.50000000,1629491339999,136820.35462900,296,48907.40000000,74566.71982500,0
1629491340000,1.52546000,1.52634000,1.52501000,1.52571000,61088.40000000,1629491399999,93197.41493000,174,28033.50000000,42774.09155100,0
1629491400000,1.52571000,1.52804000,1.52500000,1.52554000,120481.30000000,1629491459999,183886.24277700,334,50159.40000000,76570.73580600,0
1629491460000,1.52599000,1.52678000,1.52536000,1.52649000,45940.80000000,1629491519999,70102.18304400,117,19540.60000000,29823.78028300,0
1629491520000,1.52619000,1.52663000,1.52446000,1.52460000,125012.10000000,1629491579999,190691.17953100,237,30110.60000000,45952.59346400,0
1629491580000,1.52525000,1.52700000,1.52479000,1.52635000,83230.10000000,1629491639999,127023.83040900,240,57931.30000000,88412.87810000,0
1629491640000,1.52647000,1.52910000,1.52624000,1.52845000,70161.60000000,1629491699999,107162.87975400,256,44694.60000000,68261.58926100,0
1629491700000,1.52845000,1.52906000,1.52679000,1.52704000,69504.50000000,1629491759999,106203.08143300,217,46185.80000000,70576.14030700,0
1629491760000,1.52704000,1.52873000,1.52648000,1.52795000,42480.00000000,1629491819999,64887.25626500,159,27882.10000000,42594.27534400,0
1629491820000,1.52764000,1.52873000,1.52632000,1.52844000,28425.90000000,1629491879999,43424.62870700,161,14100.80000000,21544.06600300,0
1629491880000,1.52845000,1.52938000,1.52715000,1.52743000,67226.10000000,1629491939999,102742.59057600,164,33136.70000000,50656.68684500,0
1629491940000,1.52804000,1.52865000,1.52781000,1.52827000,129715.10000000,1629491999999,198277.84408200,177,105952.00000000,161959.83030800,0
1629492000000,1.52805000,1.52865000,1.52553000,1.52831000,220565.80000000,1629492059999,336932.79084200,261,106450.00000000,162685.38055600,0
1629492060000,1.52859000,1.52865000,1.52781000,1.52820000,22707.40000000,1629492119999,34704.19117500,102,14340.20000000,21916.84352800,0
1629492120000,1.52835000,1.53086000,1.52780000,1.53086000,183819.60000000,1629492179999,281096.61308100,415,139278.60000000,213010.76438100,0
1629492180000,1.53085000,1.53180000,1.52975000,1.53109000,58056.10000000,1629492239999,88882.48203700,263,26068.60000000,39909.75669200,0
1629492240000,1.53135000,1.53135000,1.52646000,1.52806000,150063.30000000,1629492299999,229456.57370100,347,23074.00000000,35292.84482300,0
1629492300000,1.52811000,1.52844000,1.52628000,1.52628000,29733.90000000,1629492359999,45417.05802100,194,10900.50000000,16648.76449700,0
1629492360000,1.52652000,1.52978000,1.52652000,1.52933000,100336.80000000,1629492419999,153351.24657200,212,19954.70000000,30492.77985600,0
1629492420000,1.52923000,1.53082000,1.52812000,1.52964000,42451.00000000,1629492479999,64926.87210600,186,27387.20000000,41889.43457100,0
1629492480000,1.52940000,1.53083000,1.52812000,1.52812000,23136.80000000,1629492539999,35394.29509400,112,13058.50000000,19982.26399100,0
1629492540000,1.52792000,1.52978000,1.52649000,1.52678000,47279.90000000,1629492599999,72250.51592300,182,22519.30000000,34410.75485400,0
1629492600000,1.52671000,1.52828000,1.52661000,1.52689000,31082.30000000,1629492659999,47463.65670000,115,15738.30000000,24033.05777900,0
1629492660000,1.52665000,1.52811000,1.52609000,1.52678000,29721.60000000,1629492719999,45384.50130500,177,17438.80000000,26629.00731300,0
1629492720000,1.52678000,1.52746000,1.52523000,1.52609000,25793.20000000,1629492779999,39373.19630300,195,8107.60000000,12378.83735600,0
1629492780000,1.52600000,1.52738000,1.52500000,1.52709000,43363.00000000,1629492839999,66169.60340000,168,17497.20000000,26705.23413900,0
1629492840000,1.52711000,1.52729000,1.52479000,1.52504000,35145.80000000,1629492899999,53623.65061300,129,12884.00000000,19661.39242500,0
1629492900000,1.52535000,1.52665000,1.52504000,1.52600000,38244.80000000,1629492959999,58365.19054700,123,27853.60000000,42510.62489500,0
1629492960000,1.52591000,1.52591000,1.52288000,1.52291000,30685.10000000,1629493019999,46758.21234100,191,6187.20000000,9429.50552800,0
1629493020000,1.52291000,1.52312000,1.52040000,1.52209000,87791.00000000,1629493079999,133607.43419100,269,21778.90000000,33153.07182700,0
1629493080000,1.52209000,1.52422000,1.52055000,1.52181000,53768.00000000,1629493139999,81850.03936600,199,30686.30000000,46718.51487800,0
1629493140000,1.52167000,1.52292000,1.52093000,1.52129000,49184.20000000,1629493199999,74841.07681400,194,20979.20000000,31924.49507600,0
1629493200000,1.52149000,1.52376000,1.52067000,1.52371000,64279.70000000,1629493259999,97886.23765500,199,39024.90000000,59419.04720900,0
1629493260000,1.52360000,1.52643000,1.52330000,1.52553000,32218.70000000,1629493319999,49146.87877100,149,20523.20000000,31305.14279600,0
1629493320000,1.52553000,1.52604000,1.52299000,1.52461000,42599.30000000,1629493379999,64935.79852200,181,29385.70000000,44792.27100500,0
1629493380000,1.52421000,1.52455000,1.52270000,1.52302000,35556.10000000,1629493439999,54166.57004200,175,12133.60000000,18486.53824000,0
1629493440000,1.52314000,1.52600000,1.52305000,1.52566000,37594.20000000,1629493499999,57328.97048200,155,33357.70000000,50868.88850600,0
1629493500000,1.52532000,1.52555000,1.52326000,1.52404000,34772.50000000,1629493559999,53007.75428400,128,10981.30000000,16742.68193100,0
1629493560000,1.52372000,1.52481000,1.52295000,1.52475000,46586.60000000,1629493619999,70980.83894200,163,21192.70000000,32290.66834600,0
1629493620000,1.52480000,1.52537000,1.52360000,1.52537000,22312.50000000,1629493679999,34010.22506600,111,8759.40000000,13353.30239800,0
1629493680000,1.52528000,1.52595000,1.52495000,1.52517000,29529.10000000,1629493739999,45048.97636700,84,10987.50000000,16762.25552600,0
1629493740000,1.52509000,1.52580000,1.52298000,1.52387000,38435.60000000,1629493799999,58606.87313900,156,20202.80000000,30804.39229100,0
1629493800000,1.52387000,1.52467000,1.52295000,1.52370000,52944.60000000,1629493859999,80698.39525100,102,49666.50000000,75703.80005100,0
1629493860000,1.52399000,1.52522000,1.52295000,1.52383000,19752.70000000,1629493919999,30103.55113400,101,13956.70000000,21269.47270200,0
1629493920000,1.52383000,1.52437000,1.52230000,1.52417000,17547.80000000,1629493979999,26735.71035100,131,9588.40000000,14609.44976200,0
1629493980000,1.52417000,1.52544000,1.52416000,1.52529000,26082.00000000,1629494039999,39780.74266100,85,21063.90000000,32128.58410100,0
1629494040000,1.52498000,1.52551000,1.52427000,1.52551000,21645.80000000,1629494099999,33006.42927900,83,4372.60000000,6668.43434100,0
1629494100000,1.52551000,1.52581000,1.52359000,1.52464000,43451.50000000,1629494159999,66260.25376300,128,10589.50000000,16146.22938400,0
1629494160000,1.52464000,1.52749000,1.52464000,1.52749000,43307.60000000,1629494219999,66102.07038700,162,21761.10000000,33212.40483600,0
1629494220000,1.52733000,1.52839000,1.52719000,1.52812000,19271.40000000,1629494279999,29444.20190100,92,14349.70000000,21924.58936100,0
1629494280000,1.52798000,1.53000000,1.52798000,1.53000000,60180.40000000,1629494339999,92049.59194200,195,41225.50000000,63068.79137800,0
1629494340000,1.53000000,1.53452000,1.53000000,1.53441000,169153.30000000,1629494399999,259069.13033700,548,137084.70000000,209933.95333100,0
1629494400000,1.53454000,1.53800000,1.53424000,1.53786000,183414.50000000,1629494459999,281761.45788400,763,124721.90000000,191597.44361500,0
1629494460000,1.53781000,1.53983000,1.53740000,1.53936000,185172.10000000,1629494519999,284882.81039900,688,111280.10000000,171207.83008500,0
1629494520000,1.53936000,1.54000000,1.53900000,1.53971000,138723.30000000,1629494579999,213536.48212700,335,40084.20000000,61717.82882800,0
1629494580000,1.53927000,1.53957000,1.53601000,1.53674000,99717.30000000,1629494639999,153346.93069200,692,26238.40000000,40342.49426800,0
1629494640000,1.53700000,1.53756000,1.53659000,1.53700000,27219.70000000,1629494699999,41840.87572100,156,12897.20000000,19825.90110700,0
